name,date,year,month,doy,LAI,FAPAR,LST
SYDNEY_AIRPORT_AMO_AS,2000-02-18,2000,2,48,0.15,0.095,
SYDNEY_AIRPORT_AMO_AS,2000-02-26,2000,2,56,0.26352319879290836,0.1459901923802339,33.90390439770558
SYDNEY_AIRPORT_AMO_AS,2000-03-05,2000,3,64,0.15,0.0775,31.18070118343198
SYDNEY_AIRPORT_AMO_AS,2000-03-13,2000,3,72,0.1,0.07,28.762722736992185
SYDNEY_AIRPORT_AMO_AS,2000-03-21,2000,3,80,0.3032495401594114,0.19351318209687307,28.200857142857167
SYDNEY_AIRPORT_AMO_AS,2000-03-29,2000,3,88,0.30000000000000004,0.16909090909090913,25.792008113590292
SYDNEY_AIRPORT_AMO_AS,2000-04-06,2000,4,96,0.27198038013488657,0.16693439607602698,25.792008113590292
SYDNEY_AIRPORT_AMO_AS,2000-04-14,2000,4,104,0.34428517540550735,0.2362089777442475,23.367421965317963
SYDNEY_AIRPORT_AMO_AS,2000-04-22,2000,4,112,0.2842739160357881,0.21882656572608394,21.87801967709386
SYDNEY_AIRPORT_AMO_AS,2000-04-30,2000,4,120,0.26352319879290836,0.2054281403244059,21.608516649848656
SYDNEY_AIRPORT_AMO_AS,2000-05-08,2000,5,128,0.3789513391173142,0.2858468502451904,21.19504590060149
SYDNEY_AIRPORT_AMO_AS,2000-05-16,2000,5,136,0.3052993805918789,0.24582931865106677,19.07448968363139
SYDNEY_AIRPORT_AMO_AS,2000-05-24,2000,5,144,0.27692307692307694,0.23384615384615387,16.078956800000025
SYDNEY_AIRPORT_AMO_AS,2000-06-01,2000,6,152,0.34444444444444455,0.27222222222222225,15.107476331360973
SYDNEY_AIRPORT_AMO_AS,2000-06-09,2000,6,160,0.20000000000000007,0.15612704918032788,14.363251347708925
SYDNEY_AIRPORT_AMO_AS,2000-06-17,2000,6,168,0.29578464106844743,0.25026293823038404,14.098156250000033
SYDNEY_AIRPORT_AMO_AS,2000-06-25,2000,6,176,0.2333333333333334,0.1811111111111111,14.718535168195743
SYDNEY_AIRPORT_AMO_AS,2000-07-03,2000,7,184,0.19619011693700494,0.1563711806865334,14.679550458715624
SYDNEY_AIRPORT_AMO_AS,2000-07-11,2000,7,192,0.23847604677480197,0.19637118068653342,14.520072463768146
SYDNEY_AIRPORT_AMO_AS,2000-07-19,2000,7,200,0.24917412250516174,0.20670681348933245,14.860901417960864
SYDNEY_AIRPORT_AMO_AS,2000-07-27,2000,7,208,0.26352319879290836,0.2156280648811769,15.366925912274258
SYDNEY_AIRPORT_AMO_AS,2000-08-04,2000,8,216,0.1777777777777778,0.13888888888888892,16.898089600000034
SYDNEY_AIRPORT_AMO_AS,2000-08-12,2000,8,224,,,17.562100000000033
SYDNEY_AIRPORT_AMO_AS,2000-08-20,2000,8,232,0.3083333333333334,0.2283333333333334,15.189543973941417
SYDNEY_AIRPORT_AMO_AS,2000-08-28,2000,8,240,0.37692307692307686,0.23692307692307693,19.47738928571431
SYDNEY_AIRPORT_AMO_AS,2000-09-05,2000,9,248,0.3452072129073078,0.19712432774438468,20.36528928571431
SYDNEY_AIRPORT_AMO_AS,2000-09-13,2000,9,256,0.23333333333333334,0.1411111111111111,25.1862130177515
SYDNEY_AIRPORT_AMO_AS,2000-09-21,2000,9,264,0.2666666666666667,0.15555555555555559,27.312489733059582
SYDNEY_AIRPORT_AMO_AS,2000-09-29,2000,9,272,0.2711429649188985,0.16,27.484745222929966
SYDNEY_AIRPORT_AMO_AS,2000-10-07,2000,10,280,0.23333333333333334,0.10444444444444444,30.055031466331055
SYDNEY_AIRPORT_AMO_AS,2000-10-15,2000,10,288,0.28276122218030936,0.12983779705771406,30.453545523712933
SYDNEY_AIRPORT_AMO_AS,2000-10-23,2000,10,296,0.29360961720974377,0.14905726036064537,28.857118236472964
SYDNEY_AIRPORT_AMO_AS,2000-10-31,2000,10,304,0.2770392749244713,0.14006042296072507,27.918000000000017
SYDNEY_AIRPORT_AMO_AS,2000-11-08,2000,11,312,0.2857943925233645,0.15100934579439254,
SYDNEY_AIRPORT_AMO_AS,2000-11-16,2000,11,320,0.2534031413612566,0.1293717277486911,
SYDNEY_AIRPORT_AMO_AS,2000-11-24,2000,11,328,0.4192523364485981,0.20484112149532707,36.18744831659778
SYDNEY_AIRPORT_AMO_AS,2000-12-02,2000,12,336,0.32802373345504343,0.15681424007302602,36.18744831659778
SYDNEY_AIRPORT_AMO_AS,2000-12-10,2000,12,344,0.3622362088115513,0.1733913365420215,38.37851005484464
SYDNEY_AIRPORT_AMO_AS,2000-12-18,2000,12,352,0.3177625960717336,0.18065755764304017,37.50410932475888
SYDNEY_AIRPORT_AMO_AS,2000-12-26,2000,12,360,0.1729762878168439,0.09127555192150451,38.33031239614493
SYDNEY_AIRPORT_AMO_AS,2001-01-01,2001,1,0,0.2222222222222222,0.12000000000000001,39.19459893048131
SYDNEY_AIRPORT_AMO_AS,2001-01-09,2001,1,8,0.28966942148760333,0.14799586776859502,34.78461132075475
SYDNEY_AIRPORT_AMO_AS,2001-01-17,2001,1,16,0.32499999999999996,0.16999999999999998,38.34658174097667
SYDNEY_AIRPORT_AMO_AS,2001-01-25,2001,1,24,0.14444444444444446,0.06777777777777777,36.313745644599344
SYDNEY_AIRPORT_AMO_AS,2001-02-02,2001,2,32,0.3,0.15857142857142859,34.20300639658851
SYDNEY_AIRPORT_AMO_AS,2001-02-10,2001,2,40,0.3024754787482485,0.17910322279308732,34.0766086956522
SYDNEY_AIRPORT_AMO_AS,2001-02-18,2001,2,48,0.4720233998623537,0.22793186510667582,
SYDNEY_AIRPORT_AMO_AS,2001-02-26,2001,2,56,0.30487187598861126,0.17243593799430562,27.370000000000005
SYDNEY_AIRPORT_AMO_AS,2001-03-06,2001,3,64,0.21778290993071592,0.12300230946882218,27.370000000000005
SYDNEY_AIRPORT_AMO_AS,2001-03-14,2001,3,72,0.5545454545454546,0.2990909090909091,28.536549707602365
SYDNEY_AIRPORT_AMO_AS,2001-03-22,2001,3,80,0.37549896765313145,0.21617687543014458,28.173968253968287
SYDNEY_AIRPORT_AMO_AS,2001-03-30,2001,3,88,0.41937370956641423,0.23635925671025465,27.5451650692226
SYDNEY_AIRPORT_AMO_AS,2001-04-07,2001,4,96,0.3250000000000001,0.22750000000000006,26.626251331203434
SYDNEY_AIRPORT_AMO_AS,2001-04-15,2001,4,104,0.25454545454545463,0.1754545454545455,24.504390243902467
SYDNEY_AIRPORT_AMO_AS,2001-04-23,2001,4,112,0.34428517540550735,0.238875895888344,23.787728000000033
SYDNEY_AIRPORT_AMO_AS,2001-05-01,2001,5,120,0.27449916527545914,0.237491652754591,21.87253670473085
SYDNEY_AIRPORT_AMO_AS,2001-05-09,2001,5,128,0.39,0.28700000000000003,20.207096416697482
SYDNEY_AIRPORT_AMO_AS,2001-05-17,2001,5,136,0.2416666666666667,0.19916666666666671,18.131544195953165
SYDNEY_AIRPORT_AMO_AS,2001-05-25,2001,5,144,0.29090909090909095,0.23727272727272727,15.155950570342238
SYDNEY_AIRPORT_AMO_AS,2001-06-02,2001,6,152,0.29304886441844463,0.2277666896077082,15.02314988587373
SYDNEY_AIRPORT_AMO_AS,2001-06-10,2001,6,160,0.2714619336758524,0.22647361046240075,15.488876226654028
SYDNEY_AIRPORT_AMO_AS,2001-07-04,2001,7,184,0.26293604651162794,0.2366424418604651,11.250000000000057
SYDNEY_AIRPORT_AMO_AS,2001-07-12,2001,7,192,0.35,0.2875,15.125547206795193
SYDNEY_AIRPORT_AMO_AS,2001-07-20,2001,7,200,0.2383555926544241,0.19281302170283807,14.77438178528351
SYDNEY_AIRPORT_AMO_AS,2001-07-28,2001,7,208,0.31943793911007023,0.24555035128805616,14.612443811332726
SYDNEY_AIRPORT_AMO_AS,2001-08-05,2001,8,216,0.3223946135831382,0.25911299765807966,16.030094339622675
SYDNEY_AIRPORT_AMO_AS,2001-08-13,2001,8,224,0.31542814032440586,0.24733308185590341,17.006291097155557
SYDNEY_AIRPORT_AMO_AS,2001-08-21,2001,8,232,0.3444444444444445,0.19444444444444448,18.10888190954778
SYDNEY_AIRPORT_AMO_AS,2001-08-29,2001,8,240,0.3454545454545455,0.18454545454545457,18.49089285714289
SYDNEY_AIRPORT_AMO_AS,2001-09-06,2001,9,248,0.37747548244226503,0.2121322366339766,20.566812001875324
SYDNEY_AIRPORT_AMO_AS,2001-09-14,2001,9,256,0.4635231987929084,0.25079969822708414,22.67741959064331
SYDNEY_AIRPORT_AMO_AS,2001-09-22,2001,9,264,0.3692307692307693,0.2153846153846154,26.77706349206352
SYDNEY_AIRPORT_AMO_AS,2001-09-30,2001,9,272,0.4800000000000001,0.27199999999999996,25.912420757363282
SYDNEY_AIRPORT_AMO_AS,2001-10-08,2001,10,280,0.41059876118375777,0.19862697866483137,24.913949579831968
SYDNEY_AIRPORT_AMO_AS,2001-10-16,2001,10,288,0.34044838860345633,0.17593180756655769,27.49162030258666
SYDNEY_AIRPORT_AMO_AS,2001-10-24,2001,10,296,0.2857943925233646,0.15145794392523368,29.88096655791193
SYDNEY_AIRPORT_AMO_AS,2001-11-01,2001,11,304,0.25805785123966946,0.1237603305785124,31.697678381256683
SYDNEY_AIRPORT_AMO_AS,2001-11-09,2001,11,312,0.3620560747663552,0.17435514018691592,31.24375294513635
SYDNEY_AIRPORT_AMO_AS,2001-11-17,2001,11,320,0.2648960739030023,0.12655889145496535,31.257454663212474
SYDNEY_AIRPORT_AMO_AS,2001-11-25,2001,11,328,0.4080062794348509,0.20398744113029832,32.10947049089909
SYDNEY_AIRPORT_AMO_AS,2001-12-03,2001,12,336,0.2715287517531557,0.13185834502103788,32.81677551020412
SYDNEY_AIRPORT_AMO_AS,2001-12-11,2001,12,344,0.3227323213624584,0.15891891891891893,32.846502906976774
SYDNEY_AIRPORT_AMO_AS,2001-12-19,2001,12,352,0.33277042446371524,0.16009128251939755,34.52540717736373
SYDNEY_AIRPORT_AMO_AS,2001-12-27,2001,12,360,0.23750000000000002,0.11875000000000001,35.416592049401814
SYDNEY_AIRPORT_AMO_AS,2002-01-01,2002,1,0,0.23333333333333328,0.13111111111111112,33.77043921069386
SYDNEY_AIRPORT_AMO_AS,2002-01-09,2002,1,8,0.2475206611570248,0.13167355371900827,33.82725015913434
SYDNEY_AIRPORT_AMO_AS,2002-01-17,2002,1,16,0.2870307167235496,0.1456996587030717,34.346461622210164
SYDNEY_AIRPORT_AMO_AS,2002-01-25,2002,1,24,0.35944767441860465,0.17750000000000005,34.42836145890041
SYDNEY_AIRPORT_AMO_AS,2002-02-02,2002,2,32,0.4166666666666667,0.19666666666666666,31.857603603603632
SYDNEY_AIRPORT_AMO_AS,2002-02-10,2002,2,40,0.43746167995095037,0.21749233599019008,31.46856435643567
SYDNEY_AIRPORT_AMO_AS,2002-02-18,2002,2,48,0.5,0.248,29.99013786470025
SYDNEY_AIRPORT_AMO_AS,2002-02-26,2002,2,56,0.31666666666666665,0.1558333333333333,28.92778775248481
SYDNEY_AIRPORT_AMO_AS,2002-03-06,2002,3,64,0.46352319879290826,0.25386646548472275,28.595469959454505
SYDNEY_AIRPORT_AMO_AS,2002-03-14,2002,3,72,0.3885703508110147,0.2215993964541682,30.247582331416652
SYDNEY_AIRPORT_AMO_AS,2002-03-22,2002,3,80,,,30.5651332984841
SYDNEY_AIRPORT_AMO_AS,2002-03-30,2002,3,88,0.3777777777777778,0.21111111111111114,
SYDNEY_AIRPORT_AMO_AS,2002-04-07,2002,4,96,0.48888888888888893,0.2688888888888889,24.760414971521605
SYDNEY_AIRPORT_AMO_AS,2002-04-15,2002,4,104,0.3125000000000001,0.19125,24.760414971521605
SYDNEY_AIRPORT_AMO_AS,2002-04-23,2002,4,112,0.3290730781398292,0.25164504903511553,22.010668789808957
SYDNEY_AIRPORT_AMO_AS,2002-05-01,2002,5,120,0.27019958706125263,0.21950447350309707,21.55155381325734
SYDNEY_AIRPORT_AMO_AS,2002-05-09,2002,5,128,0.3212372689551113,0.24294228592983783,20.300847790507394
SYDNEY_AIRPORT_AMO_AS,2002-05-17,2002,5,136,0.2895784543325527,0.21883196721311476,18.119489194499046
SYDNEY_AIRPORT_AMO_AS,2002-05-25,2002,5,144,0.22504715201810638,0.1784949075820445,15.484067278287485
SYDNEY_AIRPORT_AMO_AS,2002-06-02,2002,6,152,0.3375,0.2725,14.740731642894902
SYDNEY_AIRPORT_AMO_AS,2002-06-10,2002,6,160,0.3500000000000001,0.2916666666666667,15.427635327635357
SYDNEY_AIRPORT_AMO_AS,2002-06-18,2002,6,168,0.27449916527545914,0.2223706176961603,14.609075465534172
SYDNEY_AIRPORT_AMO_AS,2002-06-26,2002,6,176,0.3277128547579299,0.25452003338898166,12.850494571773252
SYDNEY_AIRPORT_AMO_AS,2002-07-04,2002,7,184,0.25390418709920787,0.207351942663146,13.797702702702724
SYDNEY_AIRPORT_AMO_AS,2002-07-12,2002,7,192,0.22727272727272735,0.17363636363636367,14.098374185541445
SYDNEY_AIRPORT_AMO_AS,2002-07-20,2002,7,200,0.2667445119103223,0.22935077066791218,13.661487232574215
SYDNEY_AIRPORT_AMO_AS,2002-07-28,2002,7,208,0.19122505161734346,0.14754989676531313,14.98986197377504
SYDNEY_AIRPORT_AMO_AS,2002-08-05,2002,8,216,0.28,0.23899999999999996,17.425930149679285
SYDNEY_AIRPORT_AMO_AS,2002-08-13,2002,8,224,0.26672401927047484,0.2223365450791466,17.656099313949714
SYDNEY_AIRPORT_AMO_AS,2002-08-21,2002,8,232,0.25321368948247086,0.14469949916527544,16.511083427708595
SYDNEY_AIRPORT_AMO_AS,2002-08-29,2002,8,240,0.2833722559551611,0.16955161139654368,20.869658097686408
SYDNEY_AIRPORT_AMO_AS,2002-09-06,2002,9,248,0.2694084150585258,0.1576115153432458,22.1111389270977
SYDNEY_AIRPORT_AMO_AS,2002-09-14,2002,9,256,0.24678631051752917,0.14148580968280466,21.933043478260892
SYDNEY_AIRPORT_AMO_AS,2002-09-22,2002,9,264,0.3625,0.215,23.752558035714312
SYDNEY_AIRPORT_AMO_AS,2002-09-30,2002,9,272,0.26718384074941454,0.1541832552693208,28.476236775818673
SYDNEY_AIRPORT_AMO_AS,2002-10-08,2002,10,280,0.20000000000000004,0.1125,29.3389010466223
SYDNEY_AIRPORT_AMO_AS,2002-10-16,2002,10,288,0.27897453544390916,0.13615966964900206,30.127058621871814
SYDNEY_AIRPORT_AMO_AS,2002-10-24,2002,10,296,0.25000000000000006,0.11900000000000002,30.567905913100322
SYDNEY_AIRPORT_AMO_AS,2002-11-01,2002,11,304,0.23000000000000004,0.12999999999999998,31.209379900213857
SYDNEY_AIRPORT_AMO_AS,2002-11-09,2002,11,312,0.1625,0.08749999999999998,32.25984105960268
SYDNEY_AIRPORT_AMO_AS,2002-11-17,2002,11,320,0.2308157099697885,0.12468277945619334,33.10620529801327
SYDNEY_AIRPORT_AMO_AS,2002-11-25,2002,11,328,0.258891454965358,0.13651270207852195,34.21055555555559
SYDNEY_AIRPORT_AMO_AS,2002-12-03,2002,12,336,0.1888888888888889,0.09222222222222223,33.96385129490396
SYDNEY_AIRPORT_AMO_AS,2002-12-11,2002,12,344,0.23552739165985284,0.12359362224039248,35.48363826232249
SYDNEY_AIRPORT_AMO_AS,2002-12-19,2002,12,352,0.35000000000000003,0.17500000000000002,35.024285714285746
SYDNEY_AIRPORT_AMO_AS,2002-12-27,2002,12,360,0.3682328190743338,0.18232819074333806,32.817303571428596
SYDNEY_AIRPORT_AMO_AS,2003-01-01,2003,1,0,0.3370867768595041,0.1724948347107438,33.12021311475412
SYDNEY_AIRPORT_AMO_AS,2003-01-09,2003,1,8,0.34444444444444444,0.1688888888888889,32.73386813186816
SYDNEY_AIRPORT_AMO_AS,2003-01-17,2003,1,16,0.22644628099173558,0.1258677685950413,
SYDNEY_AIRPORT_AMO_AS,2003-01-25,2003,1,24,0.24766355140186921,0.13099065420560746,36.676445595854965
SYDNEY_AIRPORT_AMO_AS,2003-02-02,2003,2,32,0.30785498489425983,0.15163141993957704,35.452352459016424
SYDNEY_AIRPORT_AMO_AS,2003-02-10,2003,2,40,0.16,0.086,32.25000000000003
SYDNEY_AIRPORT_AMO_AS,2003-02-18,2003,2,48,0.18333333333333338,0.11833333333333336,31.44100000000002
SYDNEY_AIRPORT_AMO_AS,2003-02-26,2003,2,56,0.3105987611837578,0.1910942876806607,28.00214380825568
SYDNEY_AIRPORT_AMO_AS,2003-03-06,2003,3,64,0.2384615384615385,0.14153846153846156,25.569086161879913
SYDNEY_AIRPORT_AMO_AS,2003-03-14,2003,3,72,0.4625,0.26125,26.900000000000034
SYDNEY_AIRPORT_AMO_AS,2003-03-22,2003,3,80,0.4545454545454545,0.25727272727272726,27.31360552763822
SYDNEY_AIRPORT_AMO_AS,2003-03-30,2003,3,88,0.36606844741235395,0.21090567612687808,23.889416376306652
SYDNEY_AIRPORT_AMO_AS,2003-04-07,2003,4,96,0.425,0.23750000000000002,22.456228222996554
SYDNEY_AIRPORT_AMO_AS,2003-04-15,2003,4,104,0.4,0.21545454545454543,19.589334165626337
SYDNEY_AIRPORT_AMO_AS,2003-04-23,2003,4,112,0.31059876118375773,0.24935650378527188,21.96292032806096
SYDNEY_AIRPORT_AMO_AS,2003-05-01,2003,5,120,0.4111111111111112,0.2911111111111111,22.527028836251315
SYDNEY_AIRPORT_AMO_AS,2003-05-09,2003,5,128,0.35964106844741234,0.2632345575959933,20.33998518079434
SYDNEY_AIRPORT_AMO_AS,2003-05-17,2003,5,136,0.3851419031719533,0.29554257095158604,19.45366634950843
SYDNEY_AIRPORT_AMO_AS,2003-05-25,2003,5,144,0.4333333333333333,0.3183333333333333,17.6060259631491
SYDNEY_AIRPORT_AMO_AS,2003-06-02,2003,6,152,0.3416666666666666,0.2808333333333333,16.743541001064994
SYDNEY_AIRPORT_AMO_AS,2003-06-10,2003,6,160,0.3693323274236137,0.28488494907582046,15.697533989685917
SYDNEY_AIRPORT_AMO_AS,2003-06-18,2003,6,168,0.3371401455235685,0.2558462511863334,14.295921397379939
SYDNEY_AIRPORT_AMO_AS,2003-06-26,2003,6,176,0.3727272727272728,0.2927272727272728,15.08724612232956
SYDNEY_AIRPORT_AMO_AS,2003-07-04,2003,7,184,0.373937412424101,0.2848575432041103,14.441088709677448
SYDNEY_AIRPORT_AMO_AS,2003-07-12,2003,7,192,0.36873536299765813,0.28334016393442624,13.504536387144464
SYDNEY_AIRPORT_AMO_AS,2003-07-20,2003,7,200,0.5135245901639344,0.3672277517564403,14.977457258315225
SYDNEY_AIRPORT_AMO_AS,2003-07-28,2003,7,208,0.4028101802757157,0.30576882290562035,14.758175318619857
SYDNEY_AIRPORT_AMO_AS,2003-08-05,2003,8,216,0.29704332552693213,0.2345081967213115,14.750642340168902
SYDNEY_AIRPORT_AMO_AS,2003-08-13,2003,8,224,0.29304886441844463,0.2233792154163799,15.487543286507705
SYDNEY_AIRPORT_AMO_AS,2003-08-21,2003,8,232,0.2731422104866088,0.20985665786495664,16.727714285714313
SYDNEY_AIRPORT_AMO_AS,2003-08-29,2003,8,240,0.36672401927047493,0.23652443220922234,18.38896428571432
SYDNEY_AIRPORT_AMO_AS,2003-09-06,2003,9,248,0.3823473584308764,0.21972793419803863,20.14083987915411
SYDNEY_AIRPORT_AMO_AS,2003-09-14,2003,9,256,0.3754989676531315,0.21811424638678598,20.363777089783316
SYDNEY_AIRPORT_AMO_AS,2003-09-22,2003,9,264,0.3,0.16999999999999998,27.238478589420684
SYDNEY_AIRPORT_AMO_AS,2003-09-30,2003,9,272,0.3554257095158598,0.19729131886477463,27.102176322418163
SYDNEY_AIRPORT_AMO_AS,2003-10-08,2003,10,280,0.24000000000000005,0.163,22.009154716981158
SYDNEY_AIRPORT_AMO_AS,2003-10-16,2003,10,288,0.35964106844741234,0.18066360601001666,23.957628032345045
SYDNEY_AIRPORT_AMO_AS,2003-10-24,2003,10,296,0.3428571428571429,0.17285714285714285,25.630186567164227
SYDNEY_AIRPORT_AMO_AS,2003-11-01,2003,11,304,0.29532710280373836,0.15242990654205607,30.795501799280323
SYDNEY_AIRPORT_AMO_AS,2003-11-09,2003,11,312,0.31616954474097336,0.1548822605965463,32.77843700993208
SYDNEY_AIRPORT_AMO_AS,2003-11-17,2003,11,320,0.2526859504132232,0.13371900826446284,34.23136911942102
SYDNEY_AIRPORT_AMO_AS,2003-11-25,2003,11,328,0.28845265588914554,0.1436258660508083,34.991804670912984
SYDNEY_AIRPORT_AMO_AS,2003-12-03,2003,12,336,0.3047466910086719,0.1375034230944774,33.804692400482544
SYDNEY_AIRPORT_AMO_AS,2003-12-11,2003,12,344,0.20000000000000004,0.10100000000000002,33.108919093851156
SYDNEY_AIRPORT_AMO_AS,2003-12-19,2003,12,352,0.24444444444444446,0.12888888888888891,35.8808403542882
SYDNEY_AIRPORT_AMO_AS,2003-12-27,2003,12,360,0.3285714285714287,0.16285714285714284,37.682273766742924
SYDNEY_AIRPORT_AMO_AS,2004-01-01,2004,1,0,0.3,0.15999999999999998,35.5399665831245
SYDNEY_AIRPORT_AMO_AS,2004-01-09,2004,1,8,0.28750000000000003,0.13375,35.655000000000015
SYDNEY_AIRPORT_AMO_AS,2004-01-17,2004,1,16,0.28595505617977524,0.14870786516853934,34.76241217798597
SYDNEY_AIRPORT_AMO_AS,2004-01-25,2004,1,24,0.29345549738219895,0.13340314136125653,32.660205926670045
SYDNEY_AIRPORT_AMO_AS,2004-02-02,2004,2,32,0.2334579439252337,0.1167289719626168,32.485611607142886
SYDNEY_AIRPORT_AMO_AS,2004-02-10,2004,2,40,0.3272727272727273,0.1845454545454546,31.419658031088122
SYDNEY_AIRPORT_AMO_AS,2004-02-18,2004,2,48,0.30000000000000004,0.17375,30.48279503105593
SYDNEY_AIRPORT_AMO_AS,2004-02-26,2004,2,56,0.4116182572614107,0.22753300641267446,29.93768192488266
SYDNEY_AIRPORT_AMO_AS,2004-03-05,2004,3,64,0.22500000000000006,0.13749999999999998,31.343713706954787
SYDNEY_AIRPORT_AMO_AS,2004-03-13,2004,3,72,0.2645365390699146,0.1524359379943056,30.930762260127963
SYDNEY_AIRPORT_AMO_AS,2004-03-21,2004,3,80,0.54,0.302,28.892556941431693
SYDNEY_AIRPORT_AMO_AS,2004-03-29,2004,3,88,0.47732278045423265,0.27006882312456987,27.32056258790438
SYDNEY_AIRPORT_AMO_AS,2004-04-06,2004,4,96,0.3827612221803094,0.21061863447755566,23.436789579158347
SYDNEY_AIRPORT_AMO_AS,2004-04-14,2004,4,104,0.3,0.2122222222222222,23.549565802760036
SYDNEY_AIRPORT_AMO_AS,2004-04-22,2004,4,112,0.29156928213689487,0.21558430717863108,23.26610847658568
SYDNEY_AIRPORT_AMO_AS,2004-04-30,2004,4,120,0.2454545454545455,0.2009090909090909,22.133260229132592
SYDNEY_AIRPORT_AMO_AS,2004-05-08,2004,5,128,0.2333333333333334,0.17444444444444449,18.209882747068708
SYDNEY_AIRPORT_AMO_AS,2004-05-16,2004,5,136,0.24520721290730785,0.19971211641885483,17.539502868068872
SYDNEY_AIRPORT_AMO_AS,2004-05-24,2004,5,144,0.2052993805918789,0.16370956641431522,16.374291200000037
SYDNEY_AIRPORT_AMO_AS,2004-06-01,2004,6,152,0.22771285475792993,0.19855592654424042,15.242536231884088
SYDNEY_AIRPORT_AMO_AS,2004-06-09,2004,6,160,0.2571428571428572,0.21,15.166005625879073
SYDNEY_AIRPORT_AMO_AS,2004-06-17,2004,6,168,0.2833333333333334,0.22499999999999998,14.12287688442214
SYDNEY_AIRPORT_AMO_AS,2004-06-25,2004,6,176,0.22504715201810643,0.17464730290456432,14.309221763085425
SYDNEY_AIRPORT_AMO_AS,2004-07-03,2004,7,184,0.2228492773571921,0.19003441156228493,14.431849754624405
SYDNEY_AIRPORT_AMO_AS,2004-07-11,2004,7,192,0.14764128911723493,0.11739374124241007,12.631486486486514
SYDNEY_AIRPORT_AMO_AS,2004-07-19,2004,7,200,0.16385642737896494,0.13789232053422373,12.174609467455648
SYDNEY_AIRPORT_AMO_AS,2004-07-27,2004,7,208,0.13333333333333333,0.1111111111111111,13.5876086246325
SYDNEY_AIRPORT_AMO_AS,2004-08-04,2004,8,216,0.18181818181818185,0.1381818181818182,15.767559896793246
SYDNEY_AIRPORT_AMO_AS,2004-08-12,2004,8,224,0.12499999999999999,0.10874999999999999,15.56072593800981
SYDNEY_AIRPORT_AMO_AS,2004-08-20,2004,8,232,0.2579490708878183,0.17862697866483135,19.63736133768354
SYDNEY_AIRPORT_AMO_AS,2004-08-28,2004,8,240,0.27499999999999997,0.1575,19.959200652528565
SYDNEY_AIRPORT_AMO_AS,2004-09-05,2004,9,248,0.30769230769230776,0.22153846153846152,19.28790073230273
SYDNEY_AIRPORT_AMO_AS,2004-09-13,2004,9,256,0.33,0.20099999999999998,21.134031434184713
SYDNEY_AIRPORT_AMO_AS,2004-09-21,2004,9,264,0.3153846153846154,0.19846153846153844,22.504807132460005
SYDNEY_AIRPORT_AMO_AS,2004-09-29,2004,9,272,0.41589814177563666,0.23813145216792841,24.506340782122948
SYDNEY_AIRPORT_AMO_AS,2004-10-07,2004,10,280,0.37747548244226503,0.21196456817462825,29.22385207100594
SYDNEY_AIRPORT_AMO_AS,2004-10-15,2004,10,288,0.25000000000000006,0.12666666666666668,29.52208875739648
