name,date,year,month,doy,LAI,FAPAR,LST
OLYMPIA_AIRPORT_WA_US,2010-07-12,2010,7,192,2.042004298764106,0.6361405158516927,28.900828483986395
OLYMPIA_AIRPORT_WA_US,2010-07-20,2010,7,200,2.1722252797651804,0.6585837461016331,27.802477985911015
OLYMPIA_AIRPORT_WA_US,2010-07-28,2010,7,208,1.8577029344512201,0.6045972275152443,27.258332933077178
OLYMPIA_AIRPORT_WA_US,2010-08-05,2010,8,216,1.9869962805416854,0.6143743706717634,26.63113599253559
OLYMPIA_AIRPORT_WA_US,2010-08-13,2010,8,224,2.050893697083725,0.6332863633634234,29.608776365663324
OLYMPIA_AIRPORT_WA_US,2010-08-21,2010,8,232,1.8064171122994654,0.6069610916466903,29.895545881872085
OLYMPIA_AIRPORT_WA_US,2010-08-29,2010,8,240,1.7650110608829495,0.6317412715206311,26.073392827004238
OLYMPIA_AIRPORT_WA_US,2010-09-06,2010,9,248,0.7789473684210527,0.4033333333333333,22.615563455931277
OLYMPIA_AIRPORT_WA_US,2010-09-14,2010,9,256,1.070317380982132,0.44618018243158813,10.268193930421937
OLYMPIA_AIRPORT_WA_US,2010-09-22,2010,9,264,1.5312130487651479,0.5911656673235776,20.92715196010529
OLYMPIA_AIRPORT_WA_US,2010-09-30,2010,9,272,2.0137250358136005,0.6847962838122519,19.465985043520917
OLYMPIA_AIRPORT_WA_US,2010-10-08,2010,10,280,1.3749142382551554,0.6546706748997945,16.964175173450013
OLYMPIA_AIRPORT_WA_US,2010-10-16,2010,10,288,1.7311631959881217,0.719962655380293,14.273386146567917
OLYMPIA_AIRPORT_WA_US,2010-10-24,2010,10,296,0.7608366458451634,0.45320020190548277,13.991732571632632
OLYMPIA_AIRPORT_WA_US,2010-11-01,2010,11,304,1.4843460959346098,0.6869238904423891,12.834879420032573
OLYMPIA_AIRPORT_WA_US,2010-11-09,2010,11,312,0.9541261751764739,0.5267940236143206,12.674009124607952
OLYMPIA_AIRPORT_WA_US,2010-11-17,2010,11,320,0.19720249623412936,0.10320895201205085,8.410000000000025
OLYMPIA_AIRPORT_WA_US,2010-11-25,2010,11,328,0.7153560194452389,0.4338598798970547,
OLYMPIA_AIRPORT_WA_US,2010-12-03,2010,12,336,0.6934714509468889,0.4315006051544923,5.098727712299823
OLYMPIA_AIRPORT_WA_US,2010-12-11,2010,12,344,1.4751451281593282,0.4107823524158254,5.098727712299823
OLYMPIA_AIRPORT_WA_US,2010-12-19,2010,12,352,1.8110510608872872,0.5726789678640313,4.694912577552196
OLYMPIA_AIRPORT_WA_US,2010-12-27,2010,12,360,0.6662890706943563,0.42023372491434113,1.9788361703656108
OLYMPIA_AIRPORT_WA_US,2011-01-01,2011,1,0,0.6594014404587085,0.4194549332214525,1.4287631975867554
OLYMPIA_AIRPORT_WA_US,2011-01-09,2011,1,8,,,1.1429907521297709
OLYMPIA_AIRPORT_WA_US,2011-01-17,2011,1,16,0.7112789824569388,0.4540792737036112,6.090881017257071
OLYMPIA_AIRPORT_WA_US,2011-01-25,2011,1,24,0.6947061304836891,0.44536768841394814,5.561897965088269
OLYMPIA_AIRPORT_WA_US,2011-02-02,2011,2,32,0.6062457221081454,0.4129662902121833,5.239260578430005
OLYMPIA_AIRPORT_WA_US,2011-02-10,2011,2,40,0.67958104179073,0.4436993379339334,5.316250321916072
OLYMPIA_AIRPORT_WA_US,2011-02-18,2011,2,48,0.9766116379016302,0.5566073743092983,4.624141800307858
OLYMPIA_AIRPORT_WA_US,2011-02-26,2011,2,56,0.8339903959165859,0.48141777762853055,2.414719281360311
OLYMPIA_AIRPORT_WA_US,2011-03-06,2011,3,64,0.9107335907335905,0.530573552123552,10.477319360984929
OLYMPIA_AIRPORT_WA_US,2011-03-14,2011,3,72,0.663419516263553,0.3330058381984988,10.477319360984929
OLYMPIA_AIRPORT_WA_US,2011-03-22,2011,3,80,1.3435262241145727,0.5644599468655978,14.479794331577647
OLYMPIA_AIRPORT_WA_US,2011-03-30,2011,3,88,0.5940808788711048,0.31098399469646737,14.479794331577647
OLYMPIA_AIRPORT_WA_US,2011-04-07,2011,4,96,1.284577799050695,0.5466694587371866,13.80626030624267
OLYMPIA_AIRPORT_WA_US,2011-04-15,2011,4,104,1.37232919697618,0.5288966318234608,13.80626030624267
OLYMPIA_AIRPORT_WA_US,2011-04-23,2011,4,112,1.2665674434427632,0.5329082326926351,18.239873984878216
OLYMPIA_AIRPORT_WA_US,2011-05-01,2011,5,120,1.749626223020265,0.5974619810179923,16.755785781908976
OLYMPIA_AIRPORT_WA_US,2011-05-09,2011,5,128,1.4324892498805535,0.5301690936662582,14.933358131650843
OLYMPIA_AIRPORT_WA_US,2011-05-17,2011,5,136,2.127049054619548,0.6535950748197971,19.73844944582676
OLYMPIA_AIRPORT_WA_US,2011-05-25,2011,5,144,1.234451294697904,0.47263995067817516,19.552757623852195
OLYMPIA_AIRPORT_WA_US,2011-06-02,2011,6,152,1.854983965793694,0.5996425708177443,21.797869574190024
OLYMPIA_AIRPORT_WA_US,2011-06-10,2011,6,160,1.212770183432644,0.4816368734665264,22.653410163843407
OLYMPIA_AIRPORT_WA_US,2011-06-18,2011,6,168,2.283312637057779,0.6522193452931385,24.465015632599197
OLYMPIA_AIRPORT_WA_US,2011-06-26,2011,6,176,1.9953736242517859,0.6319378258351029,25.072909195555003
OLYMPIA_AIRPORT_WA_US,2011-07-04,2011,7,184,1.8112015835170272,0.6028012956048402,26.814626196430144
OLYMPIA_AIRPORT_WA_US,2011-07-12,2011,7,192,1.6742199850237123,0.5539042349613114,27.516954497740855
OLYMPIA_AIRPORT_WA_US,2011-07-20,2011,7,200,2.118844308462555,0.6423934357833258,25.435859601824983
OLYMPIA_AIRPORT_WA_US,2011-07-28,2011,7,208,2.1791092819534184,0.6564444853194762,26.324339287190966
OLYMPIA_AIRPORT_WA_US,2011-08-05,2011,8,216,1.7734306683322942,0.5799620029148449,25.939192034251192
OLYMPIA_AIRPORT_WA_US,2011-08-13,2011,8,224,2.0840007839550534,0.6412536747893123,25.75154328334525
OLYMPIA_AIRPORT_WA_US,2011-08-21,2011,8,232,2.0756115935133406,0.6593552991554662,26.972928603910894
OLYMPIA_AIRPORT_WA_US,2011-08-29,2011,8,240,1.8038641529616268,0.6471260481729793,26.79208114357791
OLYMPIA_AIRPORT_WA_US,2011-09-06,2011,9,248,1.8804453623425499,0.6557432929821694,27.03647590614752
OLYMPIA_AIRPORT_WA_US,2011-09-14,2011,9,256,1.6201831794452597,0.5991102978059337,24.354591878928243
OLYMPIA_AIRPORT_WA_US,2011-09-22,2011,9,264,1.8667637527177259,0.6549074947696598,20.825090894269188
OLYMPIA_AIRPORT_WA_US,2011-09-30,2011,9,272,1.235309617918314,0.5208634167764603,21.035453395382465
OLYMPIA_AIRPORT_WA_US,2011-10-08,2011,10,280,0.8669669669669668,0.48385612885612883,17.041931668856787
OLYMPIA_AIRPORT_WA_US,2011-10-16,2011,10,288,1.6070434386284742,0.6904694457104793,15.606742129465887
OLYMPIA_AIRPORT_WA_US,2011-10-24,2011,10,296,1.3797760210803691,0.6502104569724706,15.071613410368302
OLYMPIA_AIRPORT_WA_US,2011-11-01,2011,11,304,0.9505527131988444,0.54903374599051,12.690253164556994
OLYMPIA_AIRPORT_WA_US,2011-11-09,2011,11,312,1.0449672173180473,0.574301124500934,7.46618682310473
OLYMPIA_AIRPORT_WA_US,2011-11-17,2011,11,320,,,7.46618682310473
OLYMPIA_AIRPORT_WA_US,2011-11-25,2011,11,328,0.4480413492927097,0.30879261878853814,
OLYMPIA_AIRPORT_WA_US,2011-12-03,2011,12,336,1.0758063398979516,0.5059649527855379,4.5692172495017465
OLYMPIA_AIRPORT_WA_US,2011-12-11,2011,12,344,1.5232229301800508,0.5511970227503199,3.843832951945104
OLYMPIA_AIRPORT_WA_US,2011-12-19,2011,12,352,1.1601536928988179,0.4562135335135901,3.9218767935718657
OLYMPIA_AIRPORT_WA_US,2011-12-27,2011,12,360,0.6641289772034622,0.30358771181275146,5.890027689030909
OLYMPIA_AIRPORT_WA_US,2012-01-01,2012,1,0,0.6594008447804629,0.43299258154971054,6.349645057367343
OLYMPIA_AIRPORT_WA_US,2012-01-09,2012,1,8,0.6701268842483749,0.4352582630341586,4.321043226752272
OLYMPIA_AIRPORT_WA_US,2012-01-17,2012,1,16,0.20422521075873132,0.16642513046969082,2.170693414526372
OLYMPIA_AIRPORT_WA_US,2012-01-25,2012,1,24,0.8133506750444227,0.5011707486856325,3.6801949471638826
OLYMPIA_AIRPORT_WA_US,2012-02-02,2012,2,32,1.0472635181855896,0.5823587678052828,5.935174905427828
OLYMPIA_AIRPORT_WA_US,2012-02-10,2012,2,40,0.644857433808554,0.4114353360488798,6.923369174034769
OLYMPIA_AIRPORT_WA_US,2012-02-18,2012,2,48,0.30234192037470775,0.23911582234274198,5.03000000000003
OLYMPIA_AIRPORT_WA_US,2012-02-26,2012,2,56,0.6301057770545159,0.4400813669650122,5.03000000000003
OLYMPIA_AIRPORT_WA_US,2012-03-05,2012,3,64,0.8487825124515773,0.5206573395130045,7.445418502202674
OLYMPIA_AIRPORT_WA_US,2012-03-13,2012,3,72,0.9983125864453669,0.49380982019363767,7.445418502202674
OLYMPIA_AIRPORT_WA_US,2012-03-21,2012,3,80,1.0307918205567066,0.4727266012070984,13.462977953723327
OLYMPIA_AIRPORT_WA_US,2012-03-29,2012,3,88,0.38167435728411336,0.2222742254449571,13.462977953723327
OLYMPIA_AIRPORT_WA_US,2012-04-06,2012,4,96,1.270085675945361,0.5493773870557069,15.855909672700706
OLYMPIA_AIRPORT_WA_US,2012-04-14,2012,4,104,1.4676399801797984,0.5914560770156442,17.929205151166286
OLYMPIA_AIRPORT_WA_US,2012-04-22,2012,4,112,1.7378861788617883,0.5954489611562779,20.67464043643581
OLYMPIA_AIRPORT_WA_US,2012-04-30,2012,4,120,1.8899306112626333,0.6198311407027111,20.262293160885772
OLYMPIA_AIRPORT_WA_US,2012-05-08,2012,5,128,2.15385894445884,0.6566211021853678,21.04494987720926
OLYMPIA_AIRPORT_WA_US,2012-05-16,2012,5,136,1.6368642386733316,0.5731294136316747,23.287631613381624
OLYMPIA_AIRPORT_WA_US,2012-05-24,2012,5,144,2.0053352019033355,0.628545448619757,22.543822803863385
OLYMPIA_AIRPORT_WA_US,2012-06-01,2012,6,152,1.1979052014912128,0.48078111130836143,22.289744088596255
OLYMPIA_AIRPORT_WA_US,2012-06-09,2012,6,160,1.8835603728227404,0.6118092868288977,21.282386742498563
OLYMPIA_AIRPORT_WA_US,2012-06-17,2012,6,168,1.6456283746965878,0.5661539604696093,22.02639098154823
OLYMPIA_AIRPORT_WA_US,2012-06-25,2012,6,176,1.5809456751340527,0.5475431944971022,23.085077143149103
OLYMPIA_AIRPORT_WA_US,2012-07-03,2012,7,184,2.3910117811986082,0.6898147898525331,26.097246034866966
OLYMPIA_AIRPORT_WA_US,2012-07-11,2012,7,192,2.2537360723503372,0.6574402501206538,26.17630308177629
OLYMPIA_AIRPORT_WA_US,2012-07-19,2012,7,200,2.133658104517272,0.6486141415887144,26.18855500222684
OLYMPIA_AIRPORT_WA_US,2012-07-27,2012,7,208,1.975851200597189,0.6123746526769791,26.160082106086314
OLYMPIA_AIRPORT_WA_US,2012-08-04,2012,8,216,2.212928398862591,0.6585213691659711,28.063098809681883
OLYMPIA_AIRPORT_WA_US,2012-08-12,2012,8,224,2.0255144310864948,0.6399243549912192,29.811783131461034
OLYMPIA_AIRPORT_WA_US,2012-08-20,2012,8,232,1.6030458491784458,0.5910644328047645,30.011676090468498
OLYMPIA_AIRPORT_WA_US,2012-08-28,2012,8,240,1.7846051838456913,0.6426365280289328,23.928733789725623
OLYMPIA_AIRPORT_WA_US,2012-09-05,2012,9,248,1.8502812300674585,0.6580851228327894,24.829031637825587
OLYMPIA_AIRPORT_WA_US,2012-09-13,2012,9,256,1.7085437072629817,0.6330759563851411,25.221017818120718
OLYMPIA_AIRPORT_WA_US,2012-09-21,2012,9,264,1.7848934266040801,0.6487711639970045,23.949042960064073
OLYMPIA_AIRPORT_WA_US,2012-09-29,2012,9,272,1.5838017050836746,0.653634725756422,20.97534621037164
OLYMPIA_AIRPORT_WA_US,2012-10-07,2012,10,280,1.3042874197622705,0.6379929754139482,20.10155739673394
OLYMPIA_AIRPORT_WA_US,2012-10-15,2012,10,288,1.0645955258983753,0.5644037265948331,17.308181442446813
OLYMPIA_AIRPORT_WA_US,2012-10-23,2012,10,296,0.45833467288217317,0.32368831377592033,13.075050931315516
OLYMPIA_AIRPORT_WA_US,2012-10-31,2012,10,304,0.7866295343379793,0.4712946365461282,
OLYMPIA_AIRPORT_WA_US,2012-11-08,2012,11,312,1.0459547104453406,0.5795419453503586,5.807959309494478
OLYMPIA_AIRPORT_WA_US,2012-11-16,2012,11,320,0.582075372110208,0.37396600865618085,5.807959309494478
OLYMPIA_AIRPORT_WA_US,2012-11-24,2012,11,328,0.453940708604483,0.26503012774162443,
OLYMPIA_AIRPORT_WA_US,2012-12-02,2012,12,336,0.7676859275642799,0.3347649986176389,2.418643200496232
OLYMPIA_AIRPORT_WA_US,2012-12-10,2012,12,344,1.21364032222948,0.3692811524784092,2.418643200496232
OLYMPIA_AIRPORT_WA_US,2012-12-18,2012,12,352,1.995949332791439,0.4755754250491092,
OLYMPIA_AIRPORT_WA_US,2012-12-26,2012,12,360,0.7726287112198378,0.3347336817524741,2.4860570715564756
OLYMPIA_AIRPORT_WA_US,2013-01-01,2013,1,0,1.7117512024486212,0.5716426176942134,2.4860570715564756
OLYMPIA_AIRPORT_WA_US,2013-01-09,2013,1,8,1.4035743315062217,0.5390048144057024,2.1685300497639663
OLYMPIA_AIRPORT_WA_US,2013-01-17,2013,1,16,0.8489317288801578,0.5100785854616894,1.9612660430715996
OLYMPIA_AIRPORT_WA_US,2013-01-25,2013,1,24,0.12341597796143251,0.10550734618916434,
OLYMPIA_AIRPORT_WA_US,2013-02-02,2013,2,32,1.0231722256250348,0.5652074168940361,5.598528827037806
OLYMPIA_AIRPORT_WA_US,2013-02-10,2013,2,40,0.6729555646147576,0.4271512433754586,5.598528827037806
OLYMPIA_AIRPORT_WA_US,2013-02-18,2013,2,48,0.6528743980846311,0.4290872407392466,
OLYMPIA_AIRPORT_WA_US,2013-02-26,2013,2,56,0.8484796067006547,0.5158470502549161,7.602185967157198
OLYMPIA_AIRPORT_WA_US,2013-03-06,2013,3,64,1.04530595385614,0.5777630259042903,11.111158744003516
OLYMPIA_AIRPORT_WA_US,2013-03-14,2013,3,72,1.4045806598580048,0.564499601351608,11.31036546009597
OLYMPIA_AIRPORT_WA_US,2013-03-22,2013,3,80,0.8483732494221393,0.40243672668647923,11.577645067056197
OLYMPIA_AIRPORT_WA_US,2013-03-30,2013,3,88,1.5619266845989368,0.6098132629836541,15.603340115753323
OLYMPIA_AIRPORT_WA_US,2013-04-07,2013,4,96,1.3328351525328856,0.5492896725440808,15.872693924509942
OLYMPIA_AIRPORT_WA_US,2013-04-15,2013,4,104,1.7236813456571387,0.6127515102354472,14.352896116340707
OLYMPIA_AIRPORT_WA_US,2013-04-23,2013,4,112,2.0263026792766143,0.6421634703011404,20.04662813723235
OLYMPIA_AIRPORT_WA_US,2013-05-01,2013,5,120,2.2879657882570497,0.6784086916319924,24.07185265571893
OLYMPIA_AIRPORT_WA_US,2013-05-09,2013,5,128,2.0715476775895216,0.6447664178103635,25.470542082738977
OLYMPIA_AIRPORT_WA_US,2013-05-17,2013,5,136,1.9502104300091483,0.6101573650503199,23.87044405854629
OLYMPIA_AIRPORT_WA_US,2013-05-25,2013,5,144,1.5844154266626171,0.5180491952626782,21.60671476551812
OLYMPIA_AIRPORT_WA_US,2013-06-02,2013,6,152,2.398652138623115,0.6861913077698802,24.056389192020614
OLYMPIA_AIRPORT_WA_US,2013-06-10,2013,6,160,1.885135685763181,0.6084763534620917,23.725125496529756
OLYMPIA_AIRPORT_WA_US,2013-06-18,2013,6,168,1.2364357095269822,0.481024650233178,21.58854521098463
OLYMPIA_AIRPORT_WA_US,2013-06-26,2013,6,176,2.2236059069869962,0.6637366835647635,28.4072952905352
OLYMPIA_AIRPORT_WA_US,2013-07-04,2013,7,184,2.0152492811540528,0.6337426287830793,28.148428648896683
OLYMPIA_AIRPORT_WA_US,2013-07-12,2013,7,192,2.169998804018496,0.6490701243820761,28.22934387527841
OLYMPIA_AIRPORT_WA_US,2013-07-20,2013,7,200,2.1533867443554278,0.651701383831027,28.60148677717325
OLYMPIA_AIRPORT_WA_US,2013-07-28,2013,7,208,1.5507324608910265,0.5310831542873377,27.803019296254277
OLYMPIA_AIRPORT_WA_US,2013-08-05,2013,8,216,2.035189100773956,0.6334680443628818,27.550612080896485
OLYMPIA_AIRPORT_WA_US,2013-08-13,2013,8,224,1.8526524465793655,0.5899119345799735,27.801271999365817
OLYMPIA_AIRPORT_WA_US,2013-08-21,2013,8,232,1.2522394654001214,0.5013392610592587,27.63453183814307
OLYMPIA_AIRPORT_WA_US,2013-08-29,2013,8,240,1.6727991098370547,0.6182739891369945,26.917068184651214
OLYMPIA_AIRPORT_WA_US,2013-09-06,2013,9,248,1.95971709717097,0.6749011890118903,25.954785511600768
OLYMPIA_AIRPORT_WA_US,2013-09-14,2013,9,256,1.625307228389126,0.5972734900795387,24.346866295865162
OLYMPIA_AIRPORT_WA_US,2013-09-22,2013,9,264,0.7970824867939861,0.3935595286468916,20.089668413994907
OLYMPIA_AIRPORT_WA_US,2013-09-30,2013,9,272,1.8912616565058034,0.721847757962509,15.469593754895328
OLYMPIA_AIRPORT_WA_US,2013-10-08,2013,10,280,1.4017643457449762,0.6265353147436964,15.318152572618246
OLYMPIA_AIRPORT_WA_US,2013-10-16,2013,10,288,,,13.836644295302047
OLYMPIA_AIRPORT_WA_US,2013-10-24,2013,10,296,1.4492481136262763,0.679404349755881,13.074648910411645
OLYMPIA_AIRPORT_WA_US,2013-11-01,2013,11,304,0.7723811469826996,0.48625891113835523,13.074648910411645
OLYMPIA_AIRPORT_WA_US,2013-11-09,2013,11,312,1.2363585986084602,0.6026984175851243,11.950000000000045
OLYMPIA_AIRPORT_WA_US,2013-11-17,2013,11,320,1.1327950050577278,0.6072060413687257,3.859218046941533
OLYMPIA_AIRPORT_WA_US,2013-11-25,2013,11,328,1.2662112900371625,0.6209646080339767,4.770982950852487
OLYMPIA_AIRPORT_WA_US,2013-12-03,2013,12,336,0.9705737361023695,0.5459009859450387,2.3113885022565532
OLYMPIA_AIRPORT_WA_US,2013-12-11,2013,12,344,1.9294492930234215,0.5876516549882621,2.6125846724872677
OLYMPIA_AIRPORT_WA_US,2013-12-19,2013,12,352,0.4571538758195141,0.21354030080987274,6.905060193666609
OLYMPIA_AIRPORT_WA_US,2013-12-27,2013,12,360,1.383093383683424,0.4968273542600896,5.919665790461917
OLYMPIA_AIRPORT_WA_US,2014-01-01,2014,1,0,1.3789212931160097,0.4939880097420845,5.919665790461917
OLYMPIA_AIRPORT_WA_US,2014-01-09,2014,1,8,0.9457671957671958,0.39939153439153435,5.919665790461917
OLYMPIA_AIRPORT_WA_US,2014-01-17,2014,1,16,0.766954504446449,0.4972380461399664,
OLYMPIA_AIRPORT_WA_US,2014-01-25,2014,1,24,1.104035833237625,0.46415068335821785,6.41550000000003
OLYMPIA_AIRPORT_WA_US,2014-02-02,2014,2,32,0.7140152949193606,0.4586490118876355,3.6037525467679465
OLYMPIA_AIRPORT_WA_US,2014-02-10,2014,2,40,0.777429093509176,0.4692780911522467,2.3928423834695174
OLYMPIA_AIRPORT_WA_US,2014-02-18,2014,2,48,0.6178846657166945,0.4124593596417253,4.550000000000006
OLYMPIA_AIRPORT_WA_US,2014-02-26,2014,2,56,0.4671442574401966,0.3380479259212915,11.495445785684057
OLYMPIA_AIRPORT_WA_US,2014-03-06,2014,3,64,1.0444085565050472,0.5660069027888007,12.132147890143344
OLYMPIA_AIRPORT_WA_US,2014-03-14,2014,3,72,1.3689025176344913,0.5624297843343098,12.314344317701746
OLYMPIA_AIRPORT_WA_US,2014-03-22,2014,3,80,0.9010187502744478,0.4482277258156588,10.385880746472493
OLYMPIA_AIRPORT_WA_US,2014-03-30,2014,3,88,0.9402303621458958,0.4504342637750337,12.243066666666687
OLYMPIA_AIRPORT_WA_US,2014-04-07,2014,4,96,1.6523788784167517,0.633235657915368,17.606071233475394
OLYMPIA_AIRPORT_WA_US,2014-04-15,2014,4,104,1.376543324656006,0.5586607474897729,16.112836614173265
OLYMPIA_AIRPORT_WA_US,2014-04-23,2014,4,112,2.1839033385509348,0.656902673842657,18.179146132122522
OLYMPIA_AIRPORT_WA_US,2014-05-01,2014,5,120,2.169900558935105,0.6512103526454015,19.282577611439006
OLYMPIA_AIRPORT_WA_US,2014-05-09,2014,5,128,1.8459780328273474,0.6171541404418119,20.670670211340013
OLYMPIA_AIRPORT_WA_US,2014-05-17,2014,5,136,1.2548556600713587,0.4870353551735324,21.4642851115695
OLYMPIA_AIRPORT_WA_US,2014-05-25,2014,5,144,2.18214649166297,0.6573394567231166,23.40399149393822
OLYMPIA_AIRPORT_WA_US,2014-06-02,2014,6,152,2.1989613685496767,0.6594980731271737,23.207283780396093
OLYMPIA_AIRPORT_WA_US,2014-06-10,2014,6,160,1.7876357324506522,0.5904864166633029,22.737864806393244
OLYMPIA_AIRPORT_WA_US,2014-06-18,2014,6,168,1.8421473824608199,0.6047522507502502,24.76631008613506
OLYMPIA_AIRPORT_WA_US,2014-06-26,2014,6,176,2.0471386727288636,0.6335538165602866,27.310381764908673
OLYMPIA_AIRPORT_WA_US,2014-07-04,2014,7,184,2.1475830745701416,0.6505637947814803,29.034062646494785
OLYMPIA_AIRPORT_WA_US,2014-07-12,2014,7,192,2.0658417552042847,0.6352597823270278,30.271765276021945
OLYMPIA_AIRPORT_WA_US,2014-07-20,2014,7,200,1.9887093015866295,0.6234626220687612,29.50743788494576
OLYMPIA_AIRPORT_WA_US,2014-07-28,2014,7,208,2.0416151279199095,0.6324707452725251,29.973885385132892
OLYMPIA_AIRPORT_WA_US,2014-08-05,2014,8,216,1.8542622695807727,0.6090680174224161,30.555245963673077
OLYMPIA_AIRPORT_WA_US,2014-08-13,2014,8,224,1.7490560870517768,0.5849417585627693,28.807706830206858
OLYMPIA_AIRPORT_WA_US,2014-08-21,2014,8,232,1.877573543851382,0.63362947252661,28.649504970338338
OLYMPIA_AIRPORT_WA_US,2014-08-29,2014,8,240,1.6925934529686186,0.6233747604390499,26.953893058559128
OLYMPIA_AIRPORT_WA_US,2014-09-06,2014,9,248,1.8135805662216737,0.6558343115213974,25.900251423921926
OLYMPIA_AIRPORT_WA_US,2014-09-14,2014,9,256,1.7961582590029224,0.643152411266146,25.880334676424656
OLYMPIA_AIRPORT_WA_US,2014-09-22,2014,9,264,1.3653220144252245,0.5376817514520967,24.613890000513074
OLYMPIA_AIRPORT_WA_US,2014-09-30,2014,9,272,1.9437043244402021,0.7017566698497458,20.648080877945336
OLYMPIA_AIRPORT_WA_US,2014-10-08,2014,10,280,0.46413921690490983,0.32003915475450573,20.648080877945336
OLYMPIA_AIRPORT_WA_US,2014-10-16,2014,10,288,1.2872882905951637,0.6335131872553684,16.935386479282794
OLYMPIA_AIRPORT_WA_US,2014-10-24,2014,10,296,0.8113908422352248,0.4909522787052445,16.935386479282794
OLYMPIA_AIRPORT_WA_US,2014-11-01,2014,11,304,0.8820869051138046,0.5051019804906889,
OLYMPIA_AIRPORT_WA_US,2014-11-09,2014,11,312,1.5503860270851784,0.6922912108774659,6.875460787118426
OLYMPIA_AIRPORT_WA_US,2014-11-17,2014,11,320,0.947769938596337,0.5444367225574889,6.246793992946891
OLYMPIA_AIRPORT_WA_US,2014-11-25,2014,11,328,0.7680818697275615,0.4703785783432446,1.4489805311176593
OLYMPIA_AIRPORT_WA_US,2014-12-03,2014,12,336,0.4614709268854346,0.3382599309153712,1.0660896838179492
OLYMPIA_AIRPORT_WA_US,2014-12-11,2014,12,344,0.8565239921235362,0.3328287905482434,
OLYMPIA_AIRPORT_WA_US,2014-12-19,2014,12,352,1.4610157699443418,0.4526542207792208,
OLYMPIA_AIRPORT_WA_US,2014-12-27,2014,12,360,1.7681442701351389,0.5869638781203577,1.7187333245856051
OLYMPIA_AIRPORT_WA_US,2015-01-01,2015,1,0,1.192289000769178,0.46948849730788056,1.7187333245856051
OLYMPIA_AIRPORT_WA_US,2015-01-09,2015,1,8,0.547857322461295,0.37865889579367074,5.0541176239799395
OLYMPIA_AIRPORT_WA_US,2015-01-17,2015,1,16,0.7771219981815268,0.3966689843290368,7.909357528200129
OLYMPIA_AIRPORT_WA_US,2015-01-25,2015,1,24,0.9761585609362257,0.5552719948604868,10.74042886978486
OLYMPIA_AIRPORT_WA_US,2015-02-02,2015,2,32,,,12.04154834986098
OLYMPIA_AIRPORT_WA_US,2015-02-10,2015,2,40,0.8439999310535024,0.5138751378929952,10.805978806979109
OLYMPIA_AIRPORT_WA_US,2015-02-18,2015,2,48,1.1193993931149946,0.5937883226954063,10.510654429699477
OLYMPIA_AIRPORT_WA_US,2015-02-26,2015,2,56,1.1204251920331727,0.6052263612262933,10.192376752506574
OLYMPIA_AIRPORT_WA_US,2015-03-06,2015,3,64,1.062871870146273,0.5918651965385994,12.231434529884211
OLYMPIA_AIRPORT_WA_US,2015-03-14,2015,3,72,0.7856418744181234,0.38697682838522796,14.124076113203934
OLYMPIA_AIRPORT_WA_US,2015-03-22,2015,3,80,1.4141597407065383,0.5832768392271896,18.736401948327007
OLYMPIA_AIRPORT_WA_US,2015-03-30,2015,3,88,1.4217040745532612,0.58191389623296,18.27485758153327
OLYMPIA_AIRPORT_WA_US,2015-04-07,2015,4,96,1.2956481930306456,0.5524847848333063,14.211608083282332
OLYMPIA_AIRPORT_WA_US,2015-04-15,2015,4,104,1.9640239661905523,0.6490527648495873,19.573492517310722
OLYMPIA_AIRPORT_WA_US,2015-04-23,2015,4,112,1.4311619203555355,0.5429504122565932,20.570016914285734
OLYMPIA_AIRPORT_WA_US,2015-05-01,2015,5,120,2.1925742150740013,0.6629775857643934,21.412321270571592
OLYMPIA_AIRPORT_WA_US,2015-05-09,2015,5,128,1.548771562990068,0.563199163617355,24.03285506440159
OLYMPIA_AIRPORT_WA_US,2015-05-17,2015,5,136,1.6419183741834622,0.5708469655518954,26.458448754744953
OLYMPIA_AIRPORT_WA_US,2015-05-25,2015,5,144,2.19875846847123,0.6645541215781245,25.721023695420673
OLYMPIA_AIRPORT_WA_US,2015-06-02,2015,6,152,2.415631961259079,0.6906278450363197,27.77073736221971
OLYMPIA_AIRPORT_WA_US,2015-06-10,2015,6,160,2.2671207502930844,0.6710806565064479,28.69853811012263
OLYMPIA_AIRPORT_WA_US,2015-06-18,2015,6,168,2.0332951121902965,0.6323735329825987,27.77794946550051
OLYMPIA_AIRPORT_WA_US,2015-06-26,2015,6,176,1.9347893512535532,0.6214926337554927,30.882966734838703
OLYMPIA_AIRPORT_WA_US,2015-07-04,2015,7,184,1.9825788517053342,0.6200151822944513,33.15687842740236
OLYMPIA_AIRPORT_WA_US,2015-07-12,2015,7,192,1.7788184305731545,0.5876168438837168,32.043703719538286
OLYMPIA_AIRPORT_WA_US,2015-07-20,2015,7,200,1.7275150103055825,0.5722145353526301,30.119733322045406
OLYMPIA_AIRPORT_WA_US,2015-07-28,2015,7,208,1.8621583440820582,0.6026529901930678,31.380265378996956
OLYMPIA_AIRPORT_WA_US,2015-08-05,2015,8,216,1.8678003682220403,0.5947459069942397,32.437858494135476
OLYMPIA_AIRPORT_WA_US,2015-08-13,2015,8,224,1.8260923747955449,0.6048566866578391,29.870528935137607
OLYMPIA_AIRPORT_WA_US,2015-08-21,2015,8,232,1.8182116522161902,0.6174890608540635,28.956628505060586
