name,date,year,month,doy,LAI,FAPAR,LST
STOCKTON_AIRPORT_CA_US,2010-07-12,2010,7,192,0.9130020490096452,0.38247913508470943,40.87750841933733
STOCKTON_AIRPORT_CA_US,2010-07-20,2010,7,200,0.9213340189768434,0.3920867891977971,40.39381648014264
STOCKTON_AIRPORT_CA_US,2010-07-28,2010,7,208,0.9802435140335739,0.40520420011943475,39.61100238549621
STOCKTON_AIRPORT_CA_US,2010-08-05,2010,8,216,0.9912115984340792,0.4108043593656695,38.70193093455691
STOCKTON_AIRPORT_CA_US,2010-08-13,2010,8,224,0.971604405812488,0.4017182005175505,38.18879076640851
STOCKTON_AIRPORT_CA_US,2010-08-21,2010,8,232,0.8903347732181419,0.38066515928725736,40.05793583895281
STOCKTON_AIRPORT_CA_US,2010-08-29,2010,8,240,0.8583023687877379,0.37896672417225136,40.013532824276105
STOCKTON_AIRPORT_CA_US,2010-09-06,2010,9,248,0.7893331334232934,0.36509637329868244,38.309465959240356
STOCKTON_AIRPORT_CA_US,2010-09-14,2010,9,256,0.7032861124013006,0.3549769424722982,36.33239545588094
STOCKTON_AIRPORT_CA_US,2010-09-22,2010,9,264,0.6092959989383585,0.3276595779974786,36.50043380781062
STOCKTON_AIRPORT_CA_US,2010-09-30,2010,9,272,0.5499598283731348,0.2995196499085457,36.54093185849945
STOCKTON_AIRPORT_CA_US,2010-10-08,2010,10,280,0.5745651359907414,0.30419426762433216,34.90179900990102
STOCKTON_AIRPORT_CA_US,2010-10-16,2010,10,288,0.5138206424454629,0.27863937683183515,31.59949472617568
STOCKTON_AIRPORT_CA_US,2010-10-24,2010,10,296,0.3919497880061468,0.2713404676825092,25.80322079955787
STOCKTON_AIRPORT_CA_US,2010-11-01,2010,11,304,0.36562536368019405,0.2701248566060947,23.745414544915242
STOCKTON_AIRPORT_CA_US,2010-11-09,2010,11,312,0.4464543789376216,0.3269133068980092,23.016319455035347
STOCKTON_AIRPORT_CA_US,2010-11-17,2010,11,320,0.41254917485216613,0.3025852982655813,17.670597103004315
STOCKTON_AIRPORT_CA_US,2010-11-25,2010,11,328,0.4225714826737358,0.3128296408508487,13.988340404699771
STOCKTON_AIRPORT_CA_US,2010-12-03,2010,12,336,0.32908711083157344,0.257466642706321,14.116011475316736
STOCKTON_AIRPORT_CA_US,2010-12-11,2010,12,344,0.29977142857142863,0.2622857142857143,17.54244145975084
STOCKTON_AIRPORT_CA_US,2010-12-19,2010,12,352,0.5381169929430969,0.36967709325608983,14.231107501476696
STOCKTON_AIRPORT_CA_US,2010-12-27,2010,12,360,0.5933561079043466,0.3885516550830487,11.616514727184967
STOCKTON_AIRPORT_CA_US,2011-01-01,2011,1,0,,,10.00223501098674
STOCKTON_AIRPORT_CA_US,2011-01-09,2011,1,8,0.3710906244564272,0.2827796138458863,
STOCKTON_AIRPORT_CA_US,2011-01-17,2011,1,16,0.5614990159435198,0.362281566545691,14.717679146441137
STOCKTON_AIRPORT_CA_US,2011-01-25,2011,1,24,0.7372002326297415,0.4310803598918957,14.5925279953862
STOCKTON_AIRPORT_CA_US,2011-02-02,2011,2,32,0.8951436364280391,0.5112652757606883,14.448197000154657
STOCKTON_AIRPORT_CA_US,2011-02-10,2011,2,40,0.8265384208484682,0.4875614486722856,17.801523580205934
STOCKTON_AIRPORT_CA_US,2011-02-18,2011,2,48,0.775403068906597,0.4551851663875214,17.39922451295633
STOCKTON_AIRPORT_CA_US,2011-02-26,2011,2,56,1.019476146241125,0.4784395527834913,15.589350348027867
STOCKTON_AIRPORT_CA_US,2011-03-06,2011,3,64,1.06511917174267,0.46237941063491184,19.70088791302954
STOCKTON_AIRPORT_CA_US,2011-03-14,2011,3,72,0.6084455530965153,0.34332851944934195,19.70994430461097
STOCKTON_AIRPORT_CA_US,2011-03-22,2011,3,80,1.0153101724400007,0.47435339222077744,20.683613679986077
STOCKTON_AIRPORT_CA_US,2011-03-30,2011,3,88,1.306929920658634,0.5047007270192212,27.19996089472863
STOCKTON_AIRPORT_CA_US,2011-04-07,2011,4,96,1.2323572881709588,0.4699480099459235,27.602362354636224
STOCKTON_AIRPORT_CA_US,2011-04-15,2011,4,104,1.0043696793219208,0.4264743958306286,26.79823463894564
STOCKTON_AIRPORT_CA_US,2011-04-23,2011,4,112,1.0719103205484524,0.43460107467111353,28.87348136268115
STOCKTON_AIRPORT_CA_US,2011-05-01,2011,5,120,0.8957949041204967,0.3880052750315177,33.10524690103642
STOCKTON_AIRPORT_CA_US,2011-05-09,2011,5,128,0.7554938302779323,0.3408514721478714,35.51426314452631
STOCKTON_AIRPORT_CA_US,2011-05-17,2011,5,136,0.7292170870389268,0.3113932424551686,34.37179599557117
STOCKTON_AIRPORT_CA_US,2011-05-25,2011,5,144,0.6863696282625893,0.29563990056871686,33.21950614432231
STOCKTON_AIRPORT_CA_US,2011-06-02,2011,6,152,0.7451171875000007,0.30703850446428593,32.48905192611564
STOCKTON_AIRPORT_CA_US,2011-06-10,2011,6,160,0.8303146894269049,0.35680522186192665,36.88014943418128
STOCKTON_AIRPORT_CA_US,2011-06-18,2011,6,168,0.8459808038392318,0.35152536159434816,40.63098526925865
STOCKTON_AIRPORT_CA_US,2011-06-26,2011,6,176,0.9613961044398662,0.39159272471486745,41.8313721706478
STOCKTON_AIRPORT_CA_US,2011-07-04,2011,7,184,0.9519938955610115,0.39079142060911704,41.88350409730459
STOCKTON_AIRPORT_CA_US,2011-07-12,2011,7,192,0.9678721951056991,0.4049216212164123,39.869488811633985
STOCKTON_AIRPORT_CA_US,2011-07-20,2011,7,200,0.9462844128208538,0.3971221239526532,39.59404424778762
STOCKTON_AIRPORT_CA_US,2011-07-28,2011,7,208,0.9489206471108734,0.4076424528774398,40.406386047607846
STOCKTON_AIRPORT_CA_US,2011-08-05,2011,8,216,0.9312961539746722,0.39425435225715916,39.347438497169364
STOCKTON_AIRPORT_CA_US,2011-08-13,2011,8,224,0.9507149492402632,0.403193882290492,40.42255994716523
STOCKTON_AIRPORT_CA_US,2011-08-21,2011,8,232,0.9091135292946716,0.38473110609780387,40.5066984045291
STOCKTON_AIRPORT_CA_US,2011-08-29,2011,8,240,0.920048437396324,0.3955225267069207,39.60724755532682
STOCKTON_AIRPORT_CA_US,2011-09-06,2011,9,248,0.7682618937031384,0.3618817596708916,39.38481369044706
STOCKTON_AIRPORT_CA_US,2011-09-14,2011,9,256,0.7280289960851969,0.3737421206290228,38.79884999748909
STOCKTON_AIRPORT_CA_US,2011-09-22,2011,9,264,0.6177170315361484,0.3287637561114939,38.000549537648645
STOCKTON_AIRPORT_CA_US,2011-09-30,2011,9,272,0.6559912703086573,0.33637302109675404,34.269926129168454
STOCKTON_AIRPORT_CA_US,2011-10-08,2011,10,280,0.59186310877109,0.31267286620284124,31.224558539765347
STOCKTON_AIRPORT_CA_US,2011-10-16,2011,10,288,0.5708811624975114,0.31245322141861875,31.551305908190074
STOCKTON_AIRPORT_CA_US,2011-10-24,2011,10,296,0.41994847258005147,0.2857837855923981,29.94595398630916
STOCKTON_AIRPORT_CA_US,2011-11-01,2011,11,304,0.37037209062290305,0.27492353477490467,27.499684936715767
STOCKTON_AIRPORT_CA_US,2011-11-09,2011,11,312,0.34218724139833373,0.2573684694459258,21.87117341040466
STOCKTON_AIRPORT_CA_US,2011-11-17,2011,11,320,0.29303115185468115,0.22920974450386203,16.91373113854598
STOCKTON_AIRPORT_CA_US,2011-11-25,2011,11,328,0.23305209243230365,0.1856668387199237,17.030575342465784
STOCKTON_AIRPORT_CA_US,2011-12-03,2011,12,336,0.29342390052958767,0.23233271931844346,17.05047861336318
STOCKTON_AIRPORT_CA_US,2011-12-11,2011,12,344,0.1915459984392615,0.15224341743981043,14.45059016393445
STOCKTON_AIRPORT_CA_US,2011-12-19,2011,12,352,0.2828475954251071,0.22786860961829972,13.58536533333336
STOCKTON_AIRPORT_CA_US,2011-12-27,2011,12,360,0.157003329023028,0.12919140506781862,15.122083311071963
STOCKTON_AIRPORT_CA_US,2012-01-01,2012,1,0,0.25387485747849237,0.20879245413398745,15.381230645161308
STOCKTON_AIRPORT_CA_US,2012-01-09,2012,1,8,0.22053583183394046,0.18153881599157404,15.883701461854747
STOCKTON_AIRPORT_CA_US,2012-01-17,2012,1,16,0.23830565482446922,0.19138826991801552,16.14550863521485
STOCKTON_AIRPORT_CA_US,2012-01-25,2012,1,24,0.25264695040689605,0.2039648963620382,14.79928286852593
STOCKTON_AIRPORT_CA_US,2012-02-02,2012,2,32,0.30184350491300815,0.23503335436761918,18.201123257446625
STOCKTON_AIRPORT_CA_US,2012-02-10,2012,2,40,0.3334221776077815,0.24647605531421446,19.03722624877573
STOCKTON_AIRPORT_CA_US,2012-02-18,2012,2,48,0.4663033279982337,0.30291020475743713,22.293969664138693
STOCKTON_AIRPORT_CA_US,2012-02-26,2012,2,56,0.5667417706215309,0.29770731439248227,22.75199346659409
STOCKTON_AIRPORT_CA_US,2012-03-05,2012,3,64,0.5510036795511675,0.2929265182702466,26.09470486539888
STOCKTON_AIRPORT_CA_US,2012-03-13,2012,3,72,0.3784035443418188,0.2321829240820005,26.474123240306266
STOCKTON_AIRPORT_CA_US,2012-03-21,2012,3,80,0.655618406210604,0.3339728617875391,26.074092866096276
STOCKTON_AIRPORT_CA_US,2012-03-29,2012,3,88,0.7547554347826086,0.3663882958074533,25.791894926154047
STOCKTON_AIRPORT_CA_US,2012-04-06,2012,4,96,0.8507424528962665,0.3712894865868179,23.089156926614322
STOCKTON_AIRPORT_CA_US,2012-04-14,2012,4,104,1.0873938797391596,0.43616631220009483,29.085639714444874
STOCKTON_AIRPORT_CA_US,2012-04-22,2012,4,112,1.1187715983180975,0.44284987147404825,32.297883740173795
STOCKTON_AIRPORT_CA_US,2012-04-30,2012,4,120,1.022816126536577,0.4224029914897276,34.50075504914668
STOCKTON_AIRPORT_CA_US,2012-05-08,2012,5,128,0.882192573431809,0.36537013716347344,36.67190287359449
STOCKTON_AIRPORT_CA_US,2012-05-16,2012,5,136,0.8282496184725636,0.35609150023223435,37.956046818854404
STOCKTON_AIRPORT_CA_US,2012-05-24,2012,5,144,0.7796921991296898,0.3495839983870698,37.20327313425247
STOCKTON_AIRPORT_CA_US,2012-06-01,2012,6,152,0.8076911320177972,0.34076843392317396,38.10781298571073
STOCKTON_AIRPORT_CA_US,2012-06-09,2012,6,160,0.8085163559153341,0.3498017716143591,40.65433800907339
STOCKTON_AIRPORT_CA_US,2012-06-17,2012,6,168,0.8535324593113327,0.35752169784604126,41.19135266927419
STOCKTON_AIRPORT_CA_US,2012-06-25,2012,6,176,0.869095885865959,0.3690018248175187,40.29299720599444
STOCKTON_AIRPORT_CA_US,2012-07-03,2012,7,184,0.8977938607436986,0.36767440312785954,41.35374904580154
STOCKTON_AIRPORT_CA_US,2012-07-11,2012,7,192,0.8979974570883663,0.3770763208083785,42.238546139175504
STOCKTON_AIRPORT_CA_US,2012-07-19,2012,7,200,0.9000483985273019,0.383455827701243,42.01244941176472
STOCKTON_AIRPORT_CA_US,2012-07-27,2012,7,208,0.9233575670864597,0.39192550200469134,42.51562536106298
STOCKTON_AIRPORT_CA_US,2012-08-04,2012,8,216,0.8803546087450123,0.37585989281600096,42.492138684277386
STOCKTON_AIRPORT_CA_US,2012-08-12,2012,8,224,0.8615675116399374,0.3798782548715297,42.04586386138617
STOCKTON_AIRPORT_CA_US,2012-08-20,2012,8,232,0.8971932851171124,0.38142890319156,40.912974686607654
STOCKTON_AIRPORT_CA_US,2012-08-28,2012,8,240,0.8219859332492859,0.37634928007431534,39.77035241650109
STOCKTON_AIRPORT_CA_US,2012-09-05,2012,9,248,0.7628309335810493,0.3582866100457833,38.69839200325571
STOCKTON_AIRPORT_CA_US,2012-09-13,2012,9,256,0.6721003914803266,0.35103675933912815,37.278671509855755
STOCKTON_AIRPORT_CA_US,2012-09-21,2012,9,264,0.558751490920087,0.30552253599207096,36.58235132522769
STOCKTON_AIRPORT_CA_US,2012-09-29,2012,9,272,0.5403440382190967,0.30134745537787827,37.205818601848165
STOCKTON_AIRPORT_CA_US,2012-10-07,2012,10,280,0.5102912392008638,0.28194165091792694,35.43707729216652
STOCKTON_AIRPORT_CA_US,2012-10-15,2012,10,288,0.4787733797303179,0.26877137216850144,33.100290405336104
STOCKTON_AIRPORT_CA_US,2012-10-23,2012,10,296,0.40619667413925786,0.2687750526984976,31.223431765011735
STOCKTON_AIRPORT_CA_US,2012-10-31,2012,10,304,0.34363761128901693,0.2661357638033569,28.671055058167614
STOCKTON_AIRPORT_CA_US,2012-11-08,2012,11,312,0.3518470114965999,0.2655839170121093,28.1462904780809
STOCKTON_AIRPORT_CA_US,2012-11-16,2012,11,320,0.26889689624109403,0.21499631479813294,18.552018779342752
STOCKTON_AIRPORT_CA_US,2012-11-24,2012,11,328,0.26458019002569044,0.2090545610243445,17.961818723911772
STOCKTON_AIRPORT_CA_US,2012-12-02,2012,12,336,0.25891116424498817,0.21086150450616153,13.876143617021297
STOCKTON_AIRPORT_CA_US,2012-12-10,2012,12,344,0.3181550272412086,0.24266196136701337,13.988608471716576
STOCKTON_AIRPORT_CA_US,2012-12-18,2012,12,352,0.24299868688074466,0.20004158210974482,12.074379608294963
STOCKTON_AIRPORT_CA_US,2012-12-26,2012,12,360,0.40888443033289773,0.3092860899546136,10.847335169318672
STOCKTON_AIRPORT_CA_US,2013-01-01,2013,1,0,0.46428197359069256,0.33629671192907623,10.34217406320155
STOCKTON_AIRPORT_CA_US,2013-01-09,2013,1,8,0.41803742426269536,0.3160851698235822,9.763263999093205
STOCKTON_AIRPORT_CA_US,2013-01-17,2013,1,16,0.47251307900866796,0.3373209989689537,12.185253505385116
STOCKTON_AIRPORT_CA_US,2013-01-25,2013,1,24,0.5526899057104369,0.3785181027797051,16.014727185958986
STOCKTON_AIRPORT_CA_US,2013-02-02,2013,2,32,0.5760454122328286,0.39210195849380286,17.317762101271498
STOCKTON_AIRPORT_CA_US,2013-02-10,2013,2,40,0.6937832539904789,0.4222161159339119,19.24578311930636
STOCKTON_AIRPORT_CA_US,2013-02-18,2013,2,48,0.7856214610600577,0.4582025433955258,19.52694435297994
STOCKTON_AIRPORT_CA_US,2013-02-26,2013,2,56,0.8882575312085218,0.4161723147230299,17.699995902479028
STOCKTON_AIRPORT_CA_US,2013-03-06,2013,3,64,0.9564610842014465,0.4435793908831531,24.576743727093355
STOCKTON_AIRPORT_CA_US,2013-03-14,2013,3,72,0.9789603379488379,0.44759113666588396,29.480448984302875
STOCKTON_AIRPORT_CA_US,2013-03-22,2013,3,80,0.9551403753423271,0.44975386011189744,29.156526190069968
STOCKTON_AIRPORT_CA_US,2013-03-30,2013,3,88,1.0662946470510868,0.43433008285891445,27.22881053888134
STOCKTON_AIRPORT_CA_US,2013-04-07,2013,4,96,1.1291560539496395,0.45411066855843696,29.050968978196714
STOCKTON_AIRPORT_CA_US,2013-04-15,2013,4,104,1.0436427659060314,0.4258183450132912,31.17084789739072
STOCKTON_AIRPORT_CA_US,2013-04-23,2013,4,112,0.9452060248158718,0.39543925419680187,34.434283730158754
STOCKTON_AIRPORT_CA_US,2013-05-01,2013,5,120,0.8673856614137622,0.3650761140790113,37.11828004179732
STOCKTON_AIRPORT_CA_US,2013-05-09,2013,5,128,0.9186426560495762,0.3857280647686951,38.71427345596549
STOCKTON_AIRPORT_CA_US,2013-05-17,2013,5,136,0.9075613453497478,0.3802327208515887,38.0455065195587
STOCKTON_AIRPORT_CA_US,2013-05-25,2013,5,144,0.8785478660673086,0.3736546054318286,36.81457461645748
STOCKTON_AIRPORT_CA_US,2013-06-02,2013,6,152,0.830078294910831,0.36070800013383775,39.50893890829069
STOCKTON_AIRPORT_CA_US,2013-06-10,2013,6,160,0.8723409196470044,0.36838613894233974,40.848424094025475
STOCKTON_AIRPORT_CA_US,2013-06-18,2013,6,168,0.8527984208081741,0.35792747661070956,39.61747159841483
STOCKTON_AIRPORT_CA_US,2013-06-26,2013,6,176,0.988642271545691,0.3960609544757716,41.69420912646675
STOCKTON_AIRPORT_CA_US,2013-07-04,2013,7,184,0.9570698692853824,0.3883002123283124,44.13139497078994
STOCKTON_AIRPORT_CA_US,2013-07-12,2013,7,192,0.9793825890783621,0.4017085793908836,42.81040104302479
STOCKTON_AIRPORT_CA_US,2013-07-20,2013,7,200,1.018329039381671,0.4015013216448623,41.391645325475494
STOCKTON_AIRPORT_CA_US,2013-07-28,2013,7,208,1.046780240196404,0.42088597306084563,40.27848097251587
STOCKTON_AIRPORT_CA_US,2013-08-05,2013,8,216,1.0030853957932455,0.40768081082874447,38.90131000857267
STOCKTON_AIRPORT_CA_US,2013-08-13,2013,8,224,0.9127413256599862,0.3862789841737213,40.220523657354946
STOCKTON_AIRPORT_CA_US,2013-08-21,2013,8,232,0.9170841350938894,0.38644582310397474,40.6040134585447
STOCKTON_AIRPORT_CA_US,2013-08-29,2013,8,240,0.8685235469523062,0.3861781805460698,39.42927726161374
STOCKTON_AIRPORT_CA_US,2013-09-06,2013,9,248,0.7665317497180016,0.3565675801207616,39.410628833615114
STOCKTON_AIRPORT_CA_US,2013-09-14,2013,9,256,0.6330286643222082,0.3273769159312589,37.74486706164622
STOCKTON_AIRPORT_CA_US,2013-09-22,2013,9,264,0.6317793860743698,0.3362625405540307,34.459220609652014
STOCKTON_AIRPORT_CA_US,2013-09-30,2013,9,272,0.5844588998550632,0.31567775553868477,32.40296774849938
STOCKTON_AIRPORT_CA_US,2013-10-08,2013,10,280,0.5248832497768012,0.2874761348808462,31.117582748244747
STOCKTON_AIRPORT_CA_US,2013-10-16,2013,10,288,0.4444778050560678,0.2645486364541172,31.240896037056125
STOCKTON_AIRPORT_CA_US,2013-10-24,2013,10,296,0.3775835535779998,0.2574763306680941,30.455034353529072
STOCKTON_AIRPORT_CA_US,2013-11-01,2013,11,304,0.3191580585053454,0.2518673227562999,28.343841539332217
STOCKTON_AIRPORT_CA_US,2013-11-09,2013,11,312,0.2837404254529941,0.22914612659730316,25.801371063225215
STOCKTON_AIRPORT_CA_US,2013-11-17,2013,11,320,0.25278198143664254,0.21282309322033896,17.113040908792456
STOCKTON_AIRPORT_CA_US,2013-11-25,2013,11,328,0.32205235602094234,0.2586989528795813,15.817718712434916
STOCKTON_AIRPORT_CA_US,2013-12-03,2013,12,336,0.2593194222700774,0.20758753202391128,9.69148088831948
STOCKTON_AIRPORT_CA_US,2013-12-11,2013,12,344,0.22825056312345823,0.18456162179555935,9.88131920278396
STOCKTON_AIRPORT_CA_US,2013-12-19,2013,12,352,0.2849749724272503,0.23565623144141837,16.64989860269572
STOCKTON_AIRPORT_CA_US,2013-12-27,2013,12,360,0.2692314590619678,0.2236409290646579,17.16423953365133
STOCKTON_AIRPORT_CA_US,2014-01-01,2014,1,0,0.19685515024241015,0.16575354540976384,17.314810263044453
STOCKTON_AIRPORT_CA_US,2014-01-09,2014,1,8,0.2194053726074246,0.18238485299795912,17.848198351804527
STOCKTON_AIRPORT_CA_US,2014-01-17,2014,1,16,0.21712604609979735,0.18320270772043082,20.19427424534365
STOCKTON_AIRPORT_CA_US,2014-01-25,2014,1,24,0.3028956992731818,0.23386741354566914,19.84133375574216
STOCKTON_AIRPORT_CA_US,2014-02-02,2014,2,32,0.2417302124085494,0.2024306522555976,17.31845922961484
STOCKTON_AIRPORT_CA_US,2014-02-10,2014,2,40,0.4082760396549501,0.28751487060641173,21.24684359805513
STOCKTON_AIRPORT_CA_US,2014-02-18,2014,2,48,0.5798070218419612,0.3059866573695417,24.42164042661252
STOCKTON_AIRPORT_CA_US,2014-02-26,2014,2,56,0.5127904003147434,0.2565098849218062,23.895437547559546
STOCKTON_AIRPORT_CA_US,2014-03-06,2014,3,64,0.8726840286095621,0.40819205366003897,21.179334173871297
STOCKTON_AIRPORT_CA_US,2014-03-14,2014,3,72,1.0036173322804485,0.45883616996253324,26.16788987236543
STOCKTON_AIRPORT_CA_US,2014-03-22,2014,3,80,0.9394126319713945,0.4231822264400348,29.52781083854121
STOCKTON_AIRPORT_CA_US,2014-03-30,2014,3,88,1.008143383036478,0.4465513330606477,27.65420221409713
STOCKTON_AIRPORT_CA_US,2014-04-07,2014,4,96,1.1320357911505021,0.4497075022454201,30.114966613052612
STOCKTON_AIRPORT_CA_US,2014-04-15,2014,4,104,1.0334643674546184,0.42255516536506127,33.223586075578574
STOCKTON_AIRPORT_CA_US,2014-04-23,2014,4,112,0.9795150642179811,0.40523778658024256,33.50661632993132
STOCKTON_AIRPORT_CA_US,2014-05-01,2014,5,120,0.8479883455333538,0.35953526015719184,33.85580816496565
STOCKTON_AIRPORT_CA_US,2014-05-09,2014,5,128,0.7622182100431965,0.32926937095032405,37.01662132558973
STOCKTON_AIRPORT_CA_US,2014-05-17,2014,5,136,0.7582131798408089,0.3237723447502897,39.07802236550476
STOCKTON_AIRPORT_CA_US,2014-05-25,2014,5,144,0.6840720589211066,0.299313416495256,40.27538071065992
STOCKTON_AIRPORT_CA_US,2014-06-02,2014,6,152,0.7663127861455774,0.3322992833919451,42.94169260497182
STOCKTON_AIRPORT_CA_US,2014-06-10,2014,6,160,0.8411220224271783,0.34666428903191576,41.88520434984284
STOCKTON_AIRPORT_CA_US,2014-06-18,2014,6,168,0.8508570857418916,0.36726732079494945,41.56706587684518
STOCKTON_AIRPORT_CA_US,2014-06-26,2014,6,176,0.9559816866830337,0.37981056333355473,42.80720468218069
STOCKTON_AIRPORT_CA_US,2014-07-04,2014,7,184,1.0014282396655831,0.4084086988255592,42.90437732111912
STOCKTON_AIRPORT_CA_US,2014-07-12,2014,7,192,1.1610250036555056,0.4346859921041089,41.67860405962256
STOCKTON_AIRPORT_CA_US,2014-07-20,2014,7,200,1.095247730311775,0.4271167921739745,40.708418907474105
STOCKTON_AIRPORT_CA_US,2014-07-28,2014,7,208,0.9793492507704846,0.41009883453186463,41.9523303640163
STOCKTON_AIRPORT_CA_US,2014-08-05,2014,8,216,1.0376188289713113,0.42916909001241427,41.24817119634241
STOCKTON_AIRPORT_CA_US,2014-08-13,2014,8,224,1.0587216888026503,0.4270325516041618,39.75213221094334
STOCKTON_AIRPORT_CA_US,2014-08-21,2014,8,232,1.0176365204697764,0.4207210868555503,39.43895156438028
STOCKTON_AIRPORT_CA_US,2014-08-29,2014,8,240,0.8467683208259967,0.373486555325732,39.95527176481711
STOCKTON_AIRPORT_CA_US,2014-09-06,2014,9,248,0.7778962908897877,0.3720829739234296,40.05021079497122
STOCKTON_AIRPORT_CA_US,2014-09-14,2014,9,256,0.6939254440830623,0.3479896589108496,38.75992125579005
STOCKTON_AIRPORT_CA_US,2014-09-22,2014,9,264,0.6769773074115846,0.35206655165549755,36.850286203142055
STOCKTON_AIRPORT_CA_US,2014-09-30,2014,9,272,0.5886636586822372,0.31235667838895886,36.469850963468524
STOCKTON_AIRPORT_CA_US,2014-10-08,2014,10,280,0.5254412447747332,0.2876824696436867,35.7962210050012
STOCKTON_AIRPORT_CA_US,2014-10-16,2014,10,288,0.46364582585600456,0.260823164166248,32.97516655942188
STOCKTON_AIRPORT_CA_US,2014-10-24,2014,10,296,0.4211168846220709,0.28803222005447277,29.75587325478803
STOCKTON_AIRPORT_CA_US,2014-11-01,2014,11,304,0.3866052779337451,0.28456260527793376,26.694207138123655
STOCKTON_AIRPORT_CA_US,2014-11-09,2014,11,312,0.37172131147540965,0.27900620175210333,23.256234784960803
STOCKTON_AIRPORT_CA_US,2014-11-17,2014,11,320,0.27646853146853145,0.23084415584415563,17.76613668655871
STOCKTON_AIRPORT_CA_US,2014-11-25,2014,11,328,0.338686096166373,0.26433231199787693,18.058219940679933
STOCKTON_AIRPORT_CA_US,2014-12-03,2014,12,336,0.3163027733150726,0.25784666438410275,19.003267380403877
STOCKTON_AIRPORT_CA_US,2014-12-11,2014,12,344,0.4078664454394616,0.29829511103029743,12.946477861986471
STOCKTON_AIRPORT_CA_US,2014-12-19,2014,12,352,0.43091731376397235,0.30525744517450315,12.597852171704368
STOCKTON_AIRPORT_CA_US,2014-12-27,2014,12,360,0.5580364045259678,0.37852923606718675,11.764070804814757
STOCKTON_AIRPORT_CA_US,2015-01-01,2015,1,0,0.5102488118535086,0.353274997670301,11.142543298969102
STOCKTON_AIRPORT_CA_US,2015-01-09,2015,1,8,0.3301453920112559,0.2598200187602595,10.737786752827168
STOCKTON_AIRPORT_CA_US,2015-01-17,2015,1,16,0.37843931955702703,0.28756136545267713,
STOCKTON_AIRPORT_CA_US,2015-01-25,2015,1,24,0.7223994265746796,0.4526463578532392,18.01153846153849
STOCKTON_AIRPORT_CA_US,2015-02-02,2015,2,32,0.7515090614829169,0.43758212246785316,19.637500806972263
STOCKTON_AIRPORT_CA_US,2015-02-10,2015,2,40,0.87214998127787,0.5014587942948565,20.607512383449905
STOCKTON_AIRPORT_CA_US,2015-02-18,2015,2,48,0.8912037116590776,0.4772614485780567,21.75416655806076
STOCKTON_AIRPORT_CA_US,2015-02-26,2015,2,56,0.9900168255748738,0.4708204729252982,22.785684482758644
STOCKTON_AIRPORT_CA_US,2015-03-06,2015,3,64,1.0543221110100092,0.4744353048225662,27.532230897636115
STOCKTON_AIRPORT_CA_US,2015-03-14,2015,3,72,0.8567938769377625,0.4289049546603502,28.963115892420543
STOCKTON_AIRPORT_CA_US,2015-03-22,2015,3,80,0.9073159792302784,0.42202366782245665,31.31378553418698
STOCKTON_AIRPORT_CA_US,2015-03-30,2015,3,88,0.8122129068028696,0.4063020212033136,31.92368070698959
STOCKTON_AIRPORT_CA_US,2015-04-07,2015,4,96,0.8232852928782132,0.36108790560472,30.441651962447708
STOCKTON_AIRPORT_CA_US,2015-04-15,2015,4,104,0.8368558644613142,0.365457409548707,32.884905917909734
STOCKTON_AIRPORT_CA_US,2015-04-23,2015,4,112,0.8637072252927245,0.361758025769819,35.163225602027914
STOCKTON_AIRPORT_CA_US,2015-05-01,2015,5,120,0.8328634273145368,0.3587389188828903,36.27190822467406
STOCKTON_AIRPORT_CA_US,2015-05-09,2015,5,128,0.8087830606940837,0.3457869591805533,36.00393881644937
STOCKTON_AIRPORT_CA_US,2015-05-17,2015,5,136,0.7791216464535101,0.3401299154722528,35.10632274433114
STOCKTON_AIRPORT_CA_US,2015-05-25,2015,5,144,0.9151537457757553,0.367924348378894,36.76984436852669
STOCKTON_AIRPORT_CA_US,2015-06-02,2015,6,152,0.9516483327308093,0.37651655218716135,39.42152878058566
STOCKTON_AIRPORT_CA_US,2015-06-10,2015,6,160,0.9664908449521252,0.3785958340332606,41.90702682300843
STOCKTON_AIRPORT_CA_US,2015-06-18,2015,6,168,0.980717534108135,0.39133468081522677,43.09446520388946
STOCKTON_AIRPORT_CA_US,2015-06-26,2015,6,176,0.9956029893529902,0.3878013240513243,43.380235200845675
STOCKTON_AIRPORT_CA_US,2015-07-04,2015,7,184,1.0781534227972056,0.41383753551453617,41.1976540558401
STOCKTON_AIRPORT_CA_US,2015-07-12,2015,7,192,1.1606317397715367,0.4259247810407009,40.06518304053394
STOCKTON_AIRPORT_CA_US,2015-07-20,2015,7,200,1.0792526102433955,0.425010304712916,40.53598302483938
STOCKTON_AIRPORT_CA_US,2015-07-28,2015,7,208,0.931381498942178,0.39662329873894314,40.455322092734946
STOCKTON_AIRPORT_CA_US,2015-08-05,2015,8,216,1.0934373897410916,0.42772963255431073,40.1147432144098
STOCKTON_AIRPORT_CA_US,2015-08-13,2015,8,224,0.9928488487824301,0.4092303098666311,40.468214199293456
STOCKTON_AIRPORT_CA_US,2015-08-21,2015,8,232,0.9128206881227889,0.38743193122190517,41.29620707998843
STOCKTON_AIRPORT_CA_US,2015-08-29,2015,8,240,0.7622286466087321,0.34386888481113476,39.70281660535999
STOCKTON_AIRPORT_CA_US,2015-09-06,2015,9,248,0.6948974852365466,0.3321091831995223,39.65754902440221
