name,date,year,month,doy,LAI,FAPAR,LST
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-02-18,2000,2,48,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-02-26,2000,2,56,0.13127217333787666,0.11236796215750337,10.1224422241935
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-03-05,2000,3,64,0.1617841227925405,0.10766160532541127,14.20646775143575
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-03-13,2000,3,72,0.17382932354543662,0.11295500817251168,15.733077970843784
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-03-21,2000,3,80,0.21089331943650652,0.13609521568100053,14.744619349138588
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-03-29,2000,3,88,0.21847064240522518,0.14292058186531148,17.030826829627483
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-04-06,2000,4,96,0.2138254878565109,0.13962267297897182,22.854312693270522
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-04-14,2000,4,104,0.2169545535767466,0.12533131812496287,23.566471800913
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-04-22,2000,4,112,0.3754666871944885,0.2001787203469201,27.273577529082626
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-04-30,2000,4,120,0.4795966283053008,0.2522792296934942,33.44398652628482
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-05-08,2000,5,128,0.4612011341621444,0.24918671336746087,32.16496281843619
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-05-16,2000,5,136,0.5577396302426137,0.27280179105243585,26.898158960388784
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-05-24,2000,5,144,0.5501325811734734,0.27919138482335537,29.621983507583597
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-06-01,2000,6,152,0.6590640394088657,0.3220994541339373,30.56740833456048
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-06-09,2000,6,160,0.8905506902181977,0.4011212705952207,34.026359618170346
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-06-17,2000,6,168,1.1436995290464815,0.47984423310242336,35.9837495375509
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-06-25,2000,6,176,1.4748174948359702,0.5677474564746036,26.991566625252403
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-07-03,2000,7,184,1.8030166299459747,0.6579834304168044,28.06415892712631
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-07-11,2000,7,192,2.4283917722170743,0.7367844454742047,27.59995950522752
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-07-19,2000,7,200,2.545558723839249,0.7538774412223603,26.08943012811074
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-07-27,2000,7,208,2.5362975383811865,0.7495924790741785,25.93075043413548
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-08-04,2000,8,216,1.070558631102164,0.45902868646200295,26.35571945233793
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-08-12,2000,8,224,1.7015628360455937,0.6395329414294928,24.29582245430813
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-08-20,2000,8,232,1.8783170396337316,0.6409667427207204,24.336678413026334
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-08-28,2000,8,240,1.3112470067203974,0.5390084198058558,26.5150577550481
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-09-05,2000,9,248,1.4211834289160028,0.6250198221777458,27.33114158445002
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-09-13,2000,9,256,0.719620748495695,0.4070402730200277,26.493826387866296
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-09-21,2000,9,264,0.49586772327182,0.3064026981820173,24.248301428361085
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-09-29,2000,9,272,0.3571601298754225,0.24287002948009045,22.810511338536312
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-10-07,2000,10,280,0.40733399140943866,0.2747887042125765,22.98780034115834
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-10-15,2000,10,288,0.22033614955958997,0.20335088980765775,23.460773817590486
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-10-23,2000,10,296,0.10879721526998627,0.10419550645838709,24.324227915332372
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-10-31,2000,10,304,0.2677571033442293,0.23329896907216477,12.902892063024614
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-11-08,2000,11,312,0.224548736462094,0.19241758892111016,8.648512737446648
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-11-16,2000,11,320,,,3.4174935707220877
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-11-24,2000,11,328,0.12027202219846692,0.11164282302636061,-4.832831683168284
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-12-02,2000,12,336,0.1,0.09,-5.829258459323231
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-12-10,2000,12,344,,,-5.829258459323231
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-12-18,2000,12,352,,,-21.19799999999997
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-12-26,2000,12,360,,,-2.2301090765726013
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-01-01,2001,1,0,,,-1.6446635710530646
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-01-09,2001,1,8,,,-2.5552142737336174
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-01-17,2001,1,16,,,-10.528121835141787
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-01-25,2001,1,24,,,-11.401776508661692
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-02-02,2001,2,32,,,-11.914257717008454
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-02-10,2001,2,40,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-02-18,2001,2,48,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-02-26,2001,2,56,,,-4.508310352708129
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-03-06,2001,3,64,,,-3.4047122964709065
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-03-14,2001,3,72,,,0.385554186702728
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-03-22,2001,3,80,0.1,0.07,1.1357047045577195
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-03-30,2001,3,88,0.12345342066957786,0.08783114992721978,0.301789473684229
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-04-07,2001,4,96,0.12552568430471422,0.08660687897398356,15.483893129771028
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-04-15,2001,4,104,0.2579895347116665,0.14171950875021874,15.443369533205729
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-04-23,2001,4,112,0.3873805291495995,0.21852062240770798,21.347430790752483
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-05-01,2001,5,120,0.435874934246822,0.2342191088359445,24.527050139891067
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-05-09,2001,5,128,0.5483032991768418,0.28212411500660906,24.90692681490209
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-05-17,2001,5,136,0.41302180766865926,0.23314333930744024,32.37444006773672
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-05-25,2001,5,144,0.5020742848584695,0.23344930357945196,33.01690030923281
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-06-02,2001,6,152,0.6231052058722026,0.3114742892033237,24.660855766035255
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-06-10,2001,6,160,0.5116473591203614,0.2672748870999413,26.095714725342386
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-07-04,2001,7,184,1.452241749870773,0.5727832793753571,34.103966462300555
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-07-12,2001,7,192,1.8582258210323768,0.6503289295261712,32.981528125460194
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-07-20,2001,7,200,1.9329081284153005,0.6329503073770494,31.89032130230392
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-07-28,2001,7,208,2.588849465027367,0.7458013587479717,27.978199542189618
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-08-05,2001,8,216,2.75600088268557,0.7775774418668803,28.0173174053895
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-08-13,2001,8,224,2.4248862589667004,0.7353195913696384,26.51324584008246
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-08-21,2001,8,232,2.3667744426845423,0.7450935295118667,25.693710793697566
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-08-29,2001,8,240,2.13690247566791,0.7336681690508843,25.669319319687837
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-09-06,2001,9,248,1.7819753372464227,0.7019579600453104,24.1709600942424
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-09-14,2001,9,256,0.612558069833658,0.35528398021879226,23.439498601089692
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-09-22,2001,9,264,0.8810130479966124,0.4599562500801867,21.324436018259487
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-09-30,2001,9,272,0.5897155613717708,0.3461972210461489,22.738725150935082
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-10-08,2001,10,280,0.4322237668623213,0.27242547111523047,21.917360477102065
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-10-16,2001,10,288,0.2004930866205777,0.18463026975735422,18.135732069652892
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-10-24,2001,10,296,0.27335433116164004,0.24173519725014733,12.913732023851303
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-11-01,2001,11,304,0.2389921085421569,0.21172269140246433,16.254817773523808
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-11-09,2001,11,312,0.21952742539292813,0.19757983600842682,17.750051538801376
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-11-17,2001,11,320,0.18627866780926397,0.16358087989658565,12.733097682057435
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-11-25,2001,11,328,0.10869911303161245,0.10274801000682277,12.426183793064867
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-12-03,2001,12,336,0.1605569948186532,0.14092904432930337,3.3552526419125996
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-12-11,2001,12,344,0.13174887615281272,0.11894814082461803,3.3684720217127957
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-12-19,2001,12,352,0.14935317149569297,0.1306017227877837,2.6120676339369684
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-12-27,2001,12,360,,,2.5827435395308047
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-01-01,2002,1,0,0.12263860521564077,0.10797649705473154,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-01-09,2002,1,8,0.13371858555058305,0.1215929769340481,3.3793114980971284
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-01-17,2002,1,16,0.16065557777669362,0.13479001024340273,1.2729556753729008
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-01-25,2002,1,24,0.11622910650214431,0.10670079635949958,4.850221248711557
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-02-02,2002,2,32,,,5.131665807686673
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-02-10,2002,2,40,0.11042414671573114,0.09978963991478336,1.666562073137443
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-02-18,2002,2,48,0.13180104333453843,0.112733329889985,1.6947710140535912
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-02-26,2002,2,56,0.12983616887208574,0.106913988657845,0.21894260900710444
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-03-06,2002,3,64,0.1,0.07146207974980454,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-03-14,2002,3,72,0.1232517220724767,0.0760912698412698,8.695539721539747
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-03-22,2002,3,80,0.17502277305210284,0.1128837740400036,15.89676285042371
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-03-30,2002,3,88,0.1958312526216967,0.1248956315043045,17.708704692224455
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-04-07,2002,4,96,0.1630319592522745,0.10288403063777386,17.847168310999876
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-04-15,2002,4,104,0.23211779858134235,0.12307741104553926,23.15882565159771
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-04-23,2002,4,112,0.40300215087201047,0.22340705900645322,23.49681637461348
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-05-01,2002,5,120,0.4576691053780013,0.24128070850981898,21.88433478132826
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-05-09,2002,5,128,0.5291079072454639,0.27633367472885323,23.68674164335153
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-05-17,2002,5,136,0.5587730576118878,0.28755829532690086,26.205504343984707
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-05-25,2002,5,144,0.6708272167709696,0.3343427592778593,31.57703026063908
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-06-02,2002,6,152,0.6023546403773778,0.30011581067472315,34.15219113532617
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-06-10,2002,6,160,0.9777362944716012,0.4275239598167893,30.39170060982629
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-06-18,2002,6,168,1.2846169636785842,0.5343785843501022,30.770816890001473
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-06-26,2002,6,176,1.6529593332818893,0.6212798055405515,32.15787844205569
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-07-04,2002,7,184,1.9926209289134529,0.6776914350538856,32.409967236047734
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-07-12,2002,7,192,2.452299353709092,0.7467895306022606,29.879632233838937
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-07-20,2002,7,200,2.5409262821771152,0.7373217907947611,27.486669489029612
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-07-28,2002,7,208,2.852866892288763,0.7860962716415415,27.02453283757916
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-08-05,2002,8,216,2.7275737961448185,0.7762224909310763,26.289459578854377
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-08-13,2002,8,224,2.7624179332361747,0.7729642584495804,23.969535046384948
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-08-21,2002,8,232,2.285881940795235,0.7234917089974893,22.965884258577553
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-08-29,2002,8,240,1.809441710898455,0.7060377358490562,25.076254601678713
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-09-06,2002,9,248,1.3929475985357067,0.6131707348623028,26.76183735826831
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-09-14,2002,9,256,0.9499093445806066,0.5046749906772805,26.391778824915338
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-09-22,2002,9,264,0.6665088590380145,0.3841331485829388,22.123695332057153
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-09-30,2002,9,272,0.525000320747213,0.3158826321799266,20.6453442055662
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-10-08,2002,10,280,0.399137318714243,0.29813942375989555,19.33836364305701
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-10-16,2002,10,288,0.2600748847926263,0.23482416474654366,14.812096156677972
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-10-24,2002,10,296,0.1205203862660943,0.11027427575107289,11.047937916806626
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-11-01,2002,11,304,0.25663050847457586,0.22913749152542354,8.436853924311613
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-11-09,2002,11,312,0.12732160708978418,0.11650617384020959,7.4233187306729755
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-11-17,2002,11,320,0.244049619847939,0.2162929171668667,6.586375349727608
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-11-25,2002,11,328,0.21047260667134396,0.18714246231689954,3.2180908555441348
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-12-03,2002,12,336,0.18073992843125974,0.1612841971603372,0.5180853335297009
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-12-11,2002,12,344,0.1371787322989964,0.12230297053022059,3.575975555882815
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-12-19,2002,12,352,0.1128990333847778,0.10810332223215009,4.715787807392163
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-12-27,2002,12,360,0.25218481375358165,0.20751432664756453,0.46262295733771225
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-01-01,2003,1,0,0.16506329113924043,0.14506803797468348,0.46262295733771225
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-01-09,2003,1,8,0.1348385643490015,0.12201847124192837,-2.065578707112325
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-01-17,2003,1,16,0.13398580712161517,0.12195742136484532,-4.934863422176382
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-01-25,2003,1,24,0.1,0.09955690572180279,-7.276318044754772
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-02-02,2003,2,32,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-02-10,2003,2,40,0.1,0.09780489371267094,-1.3270687392752318
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-02-18,2003,2,48,0.12065157463871039,0.10962559518837212,3.1988515314727457
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-02-26,2003,2,56,0.10952053964535266,0.10491335783818703,4.851986939707124
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-03-06,2003,3,64,,,-1.5172953000295302
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-03-14,2003,3,72,0.18096763364757923,0.11722102554060486,17.880984391105905
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-03-22,2003,3,80,0.19775242787774955,0.12608629677235075,16.914280665586837
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-03-30,2003,3,88,0.1999064723822439,0.13224018976618088,18.420194743042273
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-04-07,2003,4,96,0.17859461401280474,0.11192243049407911,20.077697688116643
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-04-15,2003,4,104,0.2695142422493836,0.14821158789277672,25.878950449123863
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-04-23,2003,4,112,0.32606263551569725,0.18473512695174701,29.530804741569753
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-05-01,2003,5,120,0.26483100999473974,0.1390123619147817,27.676674274775465
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-05-09,2003,5,128,0.5114165544162528,0.2654500096214645,21.727479800952462
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-05-17,2003,5,136,0.4657113563128601,0.24431728672330202,22.375543367756457
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-05-25,2003,5,144,0.6210909979172554,0.3111556658352834,33.34203578265351
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-06-02,2003,6,152,0.6055920690793086,0.2987482125178746,34.885013989103236
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-06-10,2003,6,160,0.8371725512528474,0.3858344118865192,34.41808827860405
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-06-18,2003,6,168,1.0271488986326947,0.452754715512545,34.37579075246652
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-06-26,2003,6,176,1.6415965738097074,0.6163122154487235,31.93112244146667
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-07-04,2003,7,184,2.0990191535372285,0.6901679796107516,28.290395008098965
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-07-12,2003,7,192,2.5771064435551034,0.754442265853724,26.287565896038895
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-07-20,2003,7,200,2.592827237113127,0.7649685653127992,25.82840708290387
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-07-28,2003,7,208,2.623255347593584,0.7500389037433154,25.573126227047034
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-08-05,2003,8,216,1.6571720381298218,0.5985186284437305,25.800198945349987
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-08-13,2003,8,224,2.064446246524563,0.6883919009370812,27.37027061020697
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-08-21,2003,8,232,2.0996946486535033,0.6953396712982572,27.624638123987655
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-08-29,2003,8,240,1.3142167994560132,0.5961552673107271,26.793875717861898
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-09-06,2003,9,248,0.9023039274203172,0.47883928216147437,27.081494625239312
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-09-14,2003,9,256,0.756080505741195,0.42257089407818416,27.032796348107816
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-09-22,2003,9,264,0.49258388055800556,0.2989870626286384,25.55788138713003
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-09-30,2003,9,272,0.44286884286884315,0.29877175877175893,20.635520565552728
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-10-08,2003,10,280,0.32350330826668033,0.2666078973241571,20.656839106560447
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-10-16,2003,10,288,0.2758323969483706,0.2408131764149269,22.641326791808893
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-10-24,2003,10,296,0.1306072148778848,0.11429139592202545,23.526545513548623
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-11-01,2003,11,304,0.17060428643335915,0.15692902747238222,2.3093344090359333
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-11-09,2003,11,312,0.17857132366979506,0.16083975855840002,3.9289241499564356
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-11-17,2003,11,320,0.18682609845479617,0.16370206656843855,8.677922986305429
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-11-25,2003,11,328,0.17290468479535442,0.1520556703333521,7.568059564129016
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-12-03,2003,12,336,,,4.655235294117675
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-12-11,2003,12,344,0.1,0.09,-10.110234168865404
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-12-19,2003,12,352,0.1,0.09441412118177266,-10.211578166226882
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-12-27,2003,12,360,0.12173432414174293,0.10736227967819197,1.3630737780397342
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-01-01,2004,1,0,0.11028762314573674,0.10558430528818942,1.3630737780397342
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-01-09,2004,1,8,0.14677293701683938,0.1265356265356265,3.023478648722058
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-01-17,2004,1,16,0.10536117692434831,0.09943027164031064,-2.2581749268893034
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-01-25,2004,1,24,,,-8.370134839035872
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-02-02,2004,2,32,,,-14.485774138904542
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-02-10,2004,2,40,,,-9.353037330316706
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-02-18,2004,2,48,,,-8.245649321266939
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-02-26,2004,2,56,,,0.9349583075973115
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-03-05,2004,3,64,0.14416999921587084,0.09639849447188904,4.347449589096037
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-03-13,2004,3,72,0.14047565289380592,0.09515296906750975,7.5926910948788855
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-03-21,2004,3,80,0.10962473210158459,0.07400313773830722,9.155365508267018
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-03-29,2004,3,88,0.2456731201005865,0.16497260818803455,16.057036150787834
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-04-06,2004,4,96,0.280612755475155,0.18458116828964732,21.115109704020046
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-04-14,2004,4,104,0.2492720972820576,0.15914917723937153,24.093752024738652
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-04-22,2004,4,112,0.41056392039720674,0.22138699390465422,24.208685392431164
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-04-30,2004,4,120,0.45041550521508106,0.24611087118684002,24.331239140038306
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-05-08,2004,5,128,0.3781158208955224,0.2049480597014927,26.304665373423884
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-05-16,2004,5,136,0.4529694776952401,0.2532446788037414,19.07439489624955
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-05-24,2004,5,144,0.5946913644124804,0.29706666839136947,21.736537164353365
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-06-01,2004,6,152,0.6123727849022644,0.31676155688781243,31.070028346340756
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-06-09,2004,6,160,0.8193069949868835,0.3791624457778126,31.06368465616256
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-06-17,2004,6,168,1.0102650794467003,0.45260232940813555,29.224713959652515
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-06-25,2004,6,176,1.3791923978198108,0.5527115133154674,29.25149462523929
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-07-03,2004,7,184,1.6681143698423162,0.6245308847648935,26.947869974966896
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-07-11,2004,7,192,1.7419546393910061,0.6310446804614541,24.485936147438004
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-07-19,2004,7,200,1.586045274150278,0.5895131144269777,25.152008128579386
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-07-27,2004,7,208,2.46812981829092,0.7456612880082447,25.03134149630511
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-08-04,2004,8,216,2.644249697924164,0.7505677668110303,23.685480047121224
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-08-12,2004,8,224,2.5539128080151654,0.7525000000000012,21.896155205418957
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-08-20,2004,8,232,2.579380128110439,0.7605308391636567,22.023719997054943
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-08-28,2004,8,240,2.3305716247985875,0.7547449613017415,24.44188374318954
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-09-05,2004,9,248,1.9052502008344359,0.720341936821374,24.42037512884702
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-09-13,2004,9,256,1.1460513269550212,0.5592322847319691,23.639677514357253
