name,date,year,month,doy,LAI,FAPAR,LST
BREST_GUIPAVAS_FR,2000-02-18,2000,2,48,0.4397846022606101,0.3614960545958624,
BREST_GUIPAVAS_FR,2000-02-26,2000,2,56,0.9157197045318418,0.5772297863845073,11.343823025082772
BREST_GUIPAVAS_FR,2000-03-05,2000,3,64,0.8881994630047679,0.5699565862064352,12.771178810217744
BREST_GUIPAVAS_FR,2000-03-13,2000,3,72,1.0709788795918995,0.5343153752838345,14.470074747128429
BREST_GUIPAVAS_FR,2000-03-21,2000,3,80,0.9872033349887874,0.5012211236022696,15.316044858315841
BREST_GUIPAVAS_FR,2000-03-29,2000,3,88,,,14.335198929527243
BREST_GUIPAVAS_FR,2000-04-06,2000,4,96,1.0686543583851253,0.5256147177103466,17.7072394212021
BREST_GUIPAVAS_FR,2000-04-14,2000,4,104,0.8823132807191761,0.4530030575445568,16.48038313788923
BREST_GUIPAVAS_FR,2000-04-22,2000,4,112,1.0056724745497256,0.4512651722787781,13.899378030034311
BREST_GUIPAVAS_FR,2000-04-30,2000,4,120,0.7374755062050947,0.3673495381170107,
BREST_GUIPAVAS_FR,2000-05-08,2000,5,128,1.1728427396642997,0.5039500957530698,24.850000000000023
BREST_GUIPAVAS_FR,2000-05-16,2000,5,136,1.062295799635953,0.47590009446786935,24.850000000000023
BREST_GUIPAVAS_FR,2000-05-24,2000,5,144,1.1195575743017487,0.4666874849867884,
BREST_GUIPAVAS_FR,2000-06-01,2000,6,152,1.2146527520988244,0.5174460742018976,24.358803418803433
BREST_GUIPAVAS_FR,2000-06-09,2000,6,160,1.2131584695780735,0.5206696015996501,24.12472470786401
BREST_GUIPAVAS_FR,2000-06-17,2000,6,168,1.326767454503092,0.5538816692122497,32.36426634415564
BREST_GUIPAVAS_FR,2000-06-25,2000,6,176,1.326452387358487,0.5488035267090259,32.587149865431144
BREST_GUIPAVAS_FR,2000-07-03,2000,7,184,0.8708719360474353,0.3779702472338399,25.598235294117657
BREST_GUIPAVAS_FR,2000-07-11,2000,7,192,1.4833666933546827,0.5785676541232981,23.02167908944404
BREST_GUIPAVAS_FR,2000-07-19,2000,7,200,1.2688471325112545,0.5280614601683311,25.166215367239626
BREST_GUIPAVAS_FR,2000-07-27,2000,7,208,1.5141901667986102,0.5809856405776526,26.217279980143278
BREST_GUIPAVAS_FR,2000-08-04,2000,8,216,0.5253538461538461,0.26567384615384615,23.270211038961076
BREST_GUIPAVAS_FR,2000-08-12,2000,8,224,,,
BREST_GUIPAVAS_FR,2000-08-20,2000,8,232,1.3764764487740067,0.6212038523274481,23.718806813782447
BREST_GUIPAVAS_FR,2000-08-28,2000,8,240,1.0989942832945168,0.5404161814524667,23.187014224554645
BREST_GUIPAVAS_FR,2000-09-05,2000,9,248,1.4178758229462083,0.6326358999713758,24.846765883198223
BREST_GUIPAVAS_FR,2000-09-13,2000,9,256,1.2187334051894103,0.5752962748757846,25.810723812789334
BREST_GUIPAVAS_FR,2000-09-21,2000,9,264,1.5252715566615316,0.6481050940738105,18.472454859267163
BREST_GUIPAVAS_FR,2000-09-29,2000,9,272,0.7913004724128708,0.4754826633389784,20.22276916802614
BREST_GUIPAVAS_FR,2000-10-07,2000,10,280,1.1345853250061062,0.651621018108231,12.176064864864895
BREST_GUIPAVAS_FR,2000-10-15,2000,10,288,0.9190219185554132,0.580940904588973,12.186953535353563
BREST_GUIPAVAS_FR,2000-10-23,2000,10,296,0.6398759910550925,0.44936267534051627,15.410000000000025
BREST_GUIPAVAS_FR,2000-10-31,2000,10,304,0.8279309633500663,0.5395871553324619,10.490225434051483
BREST_GUIPAVAS_FR,2000-11-08,2000,11,312,0.7649613283190226,0.5232047115589296,10.216007491805867
BREST_GUIPAVAS_FR,2000-11-16,2000,11,320,0.8114541722148242,0.5382387372392365,9.264959840439893
BREST_GUIPAVAS_FR,2000-11-24,2000,11,328,1.0280130562326988,0.4380992714401799,9.325493917785263
BREST_GUIPAVAS_FR,2000-12-02,2000,12,336,1.1112343662383894,0.4347104858960914,6.6928774254614565
BREST_GUIPAVAS_FR,2000-12-10,2000,12,344,1.6882375088242212,0.5597104086595027,4.986353829557742
BREST_GUIPAVAS_FR,2000-12-18,2000,12,352,1.3716326122938185,0.49408952114605337,5.633267283135214
BREST_GUIPAVAS_FR,2000-12-26,2000,12,360,1.6312033270993824,0.5679277559080862,5.394158805751473
BREST_GUIPAVAS_FR,2001-01-01,2001,1,0,1.5340896290932493,0.5399794834660875,5.2633470813722445
BREST_GUIPAVAS_FR,2001-01-09,2001,1,8,0.5510383023982767,0.4038494364242452,2.9874529274326855
BREST_GUIPAVAS_FR,2001-01-17,2001,1,16,0.3591458418680872,0.29383142154854575,2.5607552226498402
BREST_GUIPAVAS_FR,2001-01-25,2001,1,24,0.7145422141326803,0.4834393189617578,7.738487436360684
BREST_GUIPAVAS_FR,2001-02-02,2001,2,32,0.6818562765154453,0.4860854740896903,7.4813803548247835
BREST_GUIPAVAS_FR,2001-02-10,2001,2,40,0.8088544174485632,0.54001912991424,10.330724974376523
BREST_GUIPAVAS_FR,2001-02-18,2001,2,48,0.6957473251146368,0.49042998157221834,10.377325424081617
BREST_GUIPAVAS_FR,2001-02-26,2001,2,56,0.5779987181052368,0.4316095409595899,10.019755682784453
BREST_GUIPAVAS_FR,2001-03-06,2001,3,64,0.10326223337515683,0.0934880803011292,10.38483534477534
BREST_GUIPAVAS_FR,2001-03-14,2001,3,72,0.7376937884821664,0.40302405548779624,13.650000000000034
BREST_GUIPAVAS_FR,2001-03-22,2001,3,80,0.9873019336187836,0.5048831374260233,12.98838263482363
BREST_GUIPAVAS_FR,2001-03-30,2001,3,88,0.525482840588323,0.2855931510919624,12.985427653732607
BREST_GUIPAVAS_FR,2001-04-07,2001,4,96,0.898744587169317,0.4646432080346422,
BREST_GUIPAVAS_FR,2001-04-15,2001,4,104,0.9191305651326634,0.4128199670214358,15.900000000000034
BREST_GUIPAVAS_FR,2001-04-23,2001,4,112,0.9711815013047371,0.4908030323231941,15.900000000000034
BREST_GUIPAVAS_FR,2001-05-01,2001,5,120,1.1673264393816982,0.5014232239995691,17.759617617901174
BREST_GUIPAVAS_FR,2001-05-09,2001,5,128,1.181293245469522,0.5147031850631517,24.010177248395934
BREST_GUIPAVAS_FR,2001-05-17,2001,5,136,1.357078480946327,0.5650484037884648,26.269292746908345
BREST_GUIPAVAS_FR,2001-05-25,2001,5,144,1.3673644823413216,0.5680264567191999,25.989626746439146
BREST_GUIPAVAS_FR,2001-06-02,2001,6,152,1.374693529334557,0.5643944087150544,26.80811864928669
BREST_GUIPAVAS_FR,2001-06-10,2001,6,160,1.2052219744577333,0.5193363065071968,27.517278207964623
BREST_GUIPAVAS_FR,2001-07-04,2001,7,184,1.3064444444444452,0.5428684881602915,
BREST_GUIPAVAS_FR,2001-07-12,2001,7,192,1.1021330761202992,0.4734311059106292,24.928831710709353
BREST_GUIPAVAS_FR,2001-07-20,2001,7,200,1.404655018670232,0.5762589867915061,28.94040103317021
BREST_GUIPAVAS_FR,2001-07-28,2001,7,208,1.5454280630066544,0.6024691227838922,28.451970751148355
BREST_GUIPAVAS_FR,2001-08-05,2001,8,216,1.4717197503849566,0.5923450036469735,25.646404354721227
BREST_GUIPAVAS_FR,2001-08-13,2001,8,224,1.274717063758158,0.5922016339824547,23.638131198548034
BREST_GUIPAVAS_FR,2001-08-21,2001,8,232,1.1924481103373674,0.527737678317896,25.606342956406674
BREST_GUIPAVAS_FR,2001-08-29,2001,8,240,0.7538932710527475,0.39762085224518556,25.796940102990373
BREST_GUIPAVAS_FR,2001-09-06,2001,9,248,0.9891612409038679,0.5052857908847185,22.766259860788896
BREST_GUIPAVAS_FR,2001-09-14,2001,9,256,1.0209908627425006,0.5172687545520757,22.766259860788896
BREST_GUIPAVAS_FR,2001-09-22,2001,9,264,1.115307584330637,0.5375011215142609,19.867706909643154
BREST_GUIPAVAS_FR,2001-09-30,2001,9,272,0.7112949559241831,0.4873120793083057,18.64485109093807
BREST_GUIPAVAS_FR,2001-10-08,2001,10,280,0.8751029502151193,0.5600794406883837,19.4489574066586
BREST_GUIPAVAS_FR,2001-10-16,2001,10,288,0.91907857923206,0.5770329611766896,19.62302466639711
BREST_GUIPAVAS_FR,2001-10-24,2001,10,296,0.9587768217548324,0.5905386923730618,16.684677066450583
BREST_GUIPAVAS_FR,2001-11-01,2001,11,304,0.9141641027056108,0.5782105161495048,16.370361021069716
BREST_GUIPAVAS_FR,2001-11-09,2001,11,312,0.9185267528490231,0.575425513118761,9.571748929544588
BREST_GUIPAVAS_FR,2001-11-17,2001,11,320,0.790883178640999,0.5270960811275351,8.922195352607435
BREST_GUIPAVAS_FR,2001-11-25,2001,11,328,1.3287619629403378,0.5294618494923935,8.760901441079305
BREST_GUIPAVAS_FR,2001-12-03,2001,12,336,1.4655418170447287,0.561876587927193,7.1274507738433135
BREST_GUIPAVAS_FR,2001-12-11,2001,12,344,1.64349992050453,0.5763361863373786,5.452670194122434
BREST_GUIPAVAS_FR,2001-12-19,2001,12,352,1.8536260401958744,0.6121696157659141,4.521877935882077
BREST_GUIPAVAS_FR,2001-12-27,2001,12,360,1.267594732877957,0.5105455419058255,5.598893016344752
BREST_GUIPAVAS_FR,2002-01-01,2002,1,0,1.1630734997566232,0.48047131632014534,5.598893016344752
BREST_GUIPAVAS_FR,2002-01-09,2002,1,8,1.241023547384504,0.43607425064531496,7.491670470415942
BREST_GUIPAVAS_FR,2002-01-17,2002,1,16,0.5010616372699379,0.38244679831288336,6.673060926076388
BREST_GUIPAVAS_FR,2002-01-25,2002,1,24,0.6021993962441677,0.43466303367703013,12.151221906484142
BREST_GUIPAVAS_FR,2002-02-02,2002,2,32,0.8933218142548606,0.5558835133189347,11.264164400243589
BREST_GUIPAVAS_FR,2002-02-10,2002,2,40,0.7631026929881207,0.5089361433265003,9.319815863391181
BREST_GUIPAVAS_FR,2002-02-18,2002,2,48,0.46995137811716803,0.3693007994272764,8.943513421097652
BREST_GUIPAVAS_FR,2002-02-26,2002,2,56,0.6379290605720097,0.45819831661967075,8.745555555555578
BREST_GUIPAVAS_FR,2002-03-06,2002,3,64,0.8208692943634727,0.5512595553594362,11.512769423558924
BREST_GUIPAVAS_FR,2002-03-14,2002,3,72,,,12.629876868953414
BREST_GUIPAVAS_FR,2002-03-22,2002,3,80,0.8519643711297542,0.4441397230876634,18.1048811939067
BREST_GUIPAVAS_FR,2002-03-30,2002,3,88,1.0971969903707441,0.5449192364170334,17.41798975275956
BREST_GUIPAVAS_FR,2002-04-07,2002,4,96,1.142451355786509,0.5617593967336098,15.892728046358982
BREST_GUIPAVAS_FR,2002-04-15,2002,4,104,1.1279071270668213,0.5533338073507169,18.611573849878948
BREST_GUIPAVAS_FR,2002-04-23,2002,4,112,1.077203722175914,0.5319068636158675,21.420625555175956
BREST_GUIPAVAS_FR,2002-05-01,2002,5,120,1.0743680217758391,0.4717861733497995,23.662871597857293
BREST_GUIPAVAS_FR,2002-05-09,2002,5,128,1.076501497646555,0.4782348309798885,
BREST_GUIPAVAS_FR,2002-05-17,2002,5,136,1.137196594230525,0.46341371203456594,
BREST_GUIPAVAS_FR,2002-05-25,2002,5,144,1.3879426911395731,0.5706838769312025,24.654043616537955
BREST_GUIPAVAS_FR,2002-06-02,2002,6,152,0.7000000000000001,0.39,24.654043616537955
BREST_GUIPAVAS_FR,2002-06-10,2002,6,160,1.4737976869537908,0.5850965513632316,21.714489356530226
BREST_GUIPAVAS_FR,2002-06-18,2002,6,168,1.0193996060098205,0.46609890917644303,21.714489356530226
BREST_GUIPAVAS_FR,2002-06-26,2002,6,176,1.0813074683653758,0.4749478280921225,23.816598415512093
BREST_GUIPAVAS_FR,2002-07-04,2002,7,184,1.412122318575993,0.562808215426746,23.718693864530557
BREST_GUIPAVAS_FR,2002-07-12,2002,7,192,1.3231192732194907,0.5557843086214069,25.156926751592383
BREST_GUIPAVAS_FR,2002-07-20,2002,7,200,1.2144957748055272,0.5221179137052999,25.21102983937971
BREST_GUIPAVAS_FR,2002-07-28,2002,7,208,1.1580799602064284,0.49790881676304116,22.584503071349854
BREST_GUIPAVAS_FR,2002-08-05,2002,8,216,1.4752474082595786,0.5750619010889882,21.589869818431
BREST_GUIPAVAS_FR,2002-08-13,2002,8,224,1.3515271140660703,0.620337866994838,24.43165687169194
BREST_GUIPAVAS_FR,2002-08-21,2002,8,232,1.2869988893002589,0.5789365420214734,24.922332140839785
BREST_GUIPAVAS_FR,2002-08-29,2002,8,240,1.1802137147665124,0.5558589819099707,25.410000000000025
BREST_GUIPAVAS_FR,2002-09-06,2002,9,248,1.4441117659440106,0.6397321616501783,
BREST_GUIPAVAS_FR,2002-09-14,2002,9,256,1.1875040399208805,0.575938619058084,22.3526138424168
BREST_GUIPAVAS_FR,2002-09-22,2002,9,264,1.1829208936429096,0.5600642358900352,22.243639878203172
BREST_GUIPAVAS_FR,2002-09-30,2002,9,272,0.8566087590354127,0.5620846747251409,17.6242988168892
BREST_GUIPAVAS_FR,2002-10-08,2002,10,280,0.5527429320351996,0.4257685826624229,17.3505847537879
BREST_GUIPAVAS_FR,2002-10-16,2002,10,288,0.8834121167440039,0.5662918310999315,
BREST_GUIPAVAS_FR,2002-10-24,2002,10,296,0.8575765797929309,0.5570407711531589,14.551208859772295
BREST_GUIPAVAS_FR,2002-11-01,2002,11,304,0.5131707432129623,0.38948793546713245,14.460855575326246
BREST_GUIPAVAS_FR,2002-11-09,2002,11,312,0.9175606883465296,0.5760989334554732,11.526815512979017
BREST_GUIPAVAS_FR,2002-11-17,2002,11,320,0.7232378442324681,0.49476407253777405,10.977934414381888
BREST_GUIPAVAS_FR,2002-11-25,2002,11,328,0.7551294463008643,0.4318501920614595,10.222047133492895
BREST_GUIPAVAS_FR,2002-12-03,2002,12,336,1.071966064182958,0.44645149391368516,9.774004885301641
BREST_GUIPAVAS_FR,2002-12-11,2002,12,344,,,9.4432871617289
BREST_GUIPAVAS_FR,2002-12-19,2002,12,352,,,
BREST_GUIPAVAS_FR,2002-12-27,2002,12,360,0.8165348740421577,0.3373834063701129,3.8403367935409713
BREST_GUIPAVAS_FR,2003-01-01,2003,1,0,1.5488403501025905,0.5767218138846328,3.8403367935409713
BREST_GUIPAVAS_FR,2003-01-09,2003,1,8,1.2998767802018203,0.5180022828088924,2.9063384193382755
BREST_GUIPAVAS_FR,2003-01-17,2003,1,16,0.560565686736886,0.41525467693758905,3.436043888222214
BREST_GUIPAVAS_FR,2003-01-25,2003,1,24,0.54042370455196,0.4006318519391729,7.20954923486364
BREST_GUIPAVAS_FR,2003-02-02,2003,2,32,0.6411529446234975,0.455128625842367,8.016995893366772
BREST_GUIPAVAS_FR,2003-02-10,2003,2,40,0.6900837738918245,0.4867240341602282,6.844073150122757
BREST_GUIPAVAS_FR,2003-02-18,2003,2,48,0.6507509267335365,0.46073348233754896,7.026738899365705
BREST_GUIPAVAS_FR,2003-02-26,2003,2,56,0.3301019187520939,0.26390975644767695,7.6338868506772
BREST_GUIPAVAS_FR,2003-03-06,2003,3,64,0.7761188615649693,0.5157260319523583,12.096917684758697
BREST_GUIPAVAS_FR,2003-03-14,2003,3,72,0.8251147337530539,0.5462278127545143,15.134589415427204
BREST_GUIPAVAS_FR,2003-03-22,2003,3,80,1.039298584634667,0.5231597639316862,16.271233486114873
BREST_GUIPAVAS_FR,2003-03-30,2003,3,88,1.1397146684527786,0.5535543201607501,17.69983095320029
BREST_GUIPAVAS_FR,2003-04-07,2003,4,96,1.1824277426706717,0.5674993525328909,18.26283529329416
BREST_GUIPAVAS_FR,2003-04-15,2003,4,104,1.1578985134439899,0.5683673607538383,21.62044254420334
BREST_GUIPAVAS_FR,2003-04-23,2003,4,112,1.0863542104335795,0.5411462300592291,23.53868460284994
BREST_GUIPAVAS_FR,2003-05-01,2003,5,120,1.3636523523376802,0.5648473745220041,19.21390874088087
BREST_GUIPAVAS_FR,2003-05-09,2003,5,128,1.1825590420223968,0.5026324056621211,19.15951736017296
BREST_GUIPAVAS_FR,2003-05-17,2003,5,136,0.645492356115108,0.3357149280575537,17.503333333333348
BREST_GUIPAVAS_FR,2003-05-25,2003,5,144,1.4377159181504098,0.5785523518469305,26.426299217953094
BREST_GUIPAVAS_FR,2003-06-02,2003,6,152,1.0690339023948843,0.47459642878687325,25.473061739998844
BREST_GUIPAVAS_FR,2003-06-10,2003,6,160,1.4874394988460242,0.5943804813715794,26.74186465794026
BREST_GUIPAVAS_FR,2003-06-18,2003,6,168,1.2439039238474727,0.5182955614588522,26.724489642351312
BREST_GUIPAVAS_FR,2003-06-26,2003,6,176,1.3302408299370125,0.5551247128566137,25.050316315738907
BREST_GUIPAVAS_FR,2003-07-04,2003,7,184,1.4953365453294007,0.591473189356259,27.216810158430647
BREST_GUIPAVAS_FR,2003-07-12,2003,7,192,1.474778859929285,0.595844143895483,27.72179683098594
BREST_GUIPAVAS_FR,2003-07-20,2003,7,200,0.7387707240806485,0.37188397772059584,28.19993340239753
BREST_GUIPAVAS_FR,2003-07-28,2003,7,208,1.2359649999999995,0.5281623333333337,27.741368593238846
BREST_GUIPAVAS_FR,2003-08-05,2003,8,216,1.4395731257999036,0.5885942368104656,29.989725616069595
BREST_GUIPAVAS_FR,2003-08-13,2003,8,224,1.0375320067869807,0.5216782353848527,31.773919059149087
BREST_GUIPAVAS_FR,2003-08-21,2003,8,232,1.076915443672637,0.5429303546247455,25.466448860315637
BREST_GUIPAVAS_FR,2003-08-29,2003,8,240,1.0524065582881752,0.5382257885229959,24.898798527226944
BREST_GUIPAVAS_FR,2003-09-06,2003,9,248,0.7880871888546567,0.44855884838736,24.54029868421056
BREST_GUIPAVAS_FR,2003-09-14,2003,9,256,1.0670723727260805,0.5303245648475334,28.30658664821863
BREST_GUIPAVAS_FR,2003-09-22,2003,9,264,0.8826118093098362,0.4710857263217019,25.703676827808007
BREST_GUIPAVAS_FR,2003-09-30,2003,9,272,0.6501815948767433,0.4623665233792436,22.837519244585863
BREST_GUIPAVAS_FR,2003-10-08,2003,10,280,0.3307896043701374,0.29745571925177955,
BREST_GUIPAVAS_FR,2003-10-16,2003,10,288,0.6913080555248481,0.47774300017371324,14.932146857062882
BREST_GUIPAVAS_FR,2003-10-24,2003,10,296,0.6639083652445913,0.4715237851248583,14.363465847989762
BREST_GUIPAVAS_FR,2003-11-01,2003,11,304,0.8236480055377686,0.5456113178160416,12.372662198576682
BREST_GUIPAVAS_FR,2003-11-09,2003,11,312,0.6498898241593568,0.4549766427217839,13.127224807879672
BREST_GUIPAVAS_FR,2003-11-17,2003,11,320,0.7331673959179402,0.48398485602745905,10.310187863674175
BREST_GUIPAVAS_FR,2003-11-25,2003,11,328,1.51507761221887,0.5272184029613965,9.200571918395367
BREST_GUIPAVAS_FR,2003-12-03,2003,12,336,1.4982903710400022,0.5648111564589675,7.386764435046584
BREST_GUIPAVAS_FR,2003-12-11,2003,12,344,1.4717979169007087,0.5550254369212501,6.948383726734675
BREST_GUIPAVAS_FR,2003-12-19,2003,12,352,,,6.477929076370413
BREST_GUIPAVAS_FR,2003-12-27,2003,12,360,1.6257421428182357,0.5763724876082569,7.184588343784601
BREST_GUIPAVAS_FR,2004-01-01,2004,1,0,1.9538275862068966,0.5711110016420362,7.184588343784601
BREST_GUIPAVAS_FR,2004-01-09,2004,1,8,1.1214878447096943,0.4594670525910484,10.546958553026794
BREST_GUIPAVAS_FR,2004-01-17,2004,1,16,1.378594880246963,0.5439508692069218,9.007039742435806
BREST_GUIPAVAS_FR,2004-01-25,2004,1,24,0.9188632501913182,0.5607637132443556,6.502564022917129
BREST_GUIPAVAS_FR,2004-02-02,2004,2,32,0.9434616475929254,0.5819771115104511,5.5688576681583495
BREST_GUIPAVAS_FR,2004-02-10,2004,2,40,0.9318407217110756,0.5932989305771291,10.364966139954879
BREST_GUIPAVAS_FR,2004-02-18,2004,2,48,0.46743005128725973,0.34753618036865874,9.046838095238119
BREST_GUIPAVAS_FR,2004-02-26,2004,2,56,0.8530311169883044,0.5462819400250695,5.899592655006127
BREST_GUIPAVAS_FR,2004-03-05,2004,3,64,0.7525143148704583,0.5069034525766765,6.423776494249934
BREST_GUIPAVAS_FR,2004-03-13,2004,3,72,0.8196047918650979,0.42219510886334044,12.374425646683857
BREST_GUIPAVAS_FR,2004-03-21,2004,3,80,0.9802782162588792,0.49679783515616177,12.484776395765428
BREST_GUIPAVAS_FR,2004-03-29,2004,3,88,0.9155552910013535,0.4847140582449144,14.742618478260905
BREST_GUIPAVAS_FR,2004-04-06,2004,4,96,0.9459556403096545,0.4666578128901906,16.555674267101004
BREST_GUIPAVAS_FR,2004-04-14,2004,4,104,0.9928969399125688,0.5021000600017141,16.22150544522745
BREST_GUIPAVAS_FR,2004-04-22,2004,4,112,1.2012435302816424,0.5225657054513675,16.22150544522745
BREST_GUIPAVAS_FR,2004-04-30,2004,4,120,1.3113050639452264,0.526628019635706,17.57000000000001
BREST_GUIPAVAS_FR,2004-05-08,2004,5,128,0.9091213587305883,0.4249605846330818,17.57000000000001
BREST_GUIPAVAS_FR,2004-05-16,2004,5,136,1.4857895146436972,0.5930990427767255,26.068979774970693
BREST_GUIPAVAS_FR,2004-05-24,2004,5,144,1.3242458115081142,0.5545584049287083,25.648677089804664
BREST_GUIPAVAS_FR,2004-06-01,2004,6,152,1.3823094923718495,0.5723764266011272,25.58305130547312
BREST_GUIPAVAS_FR,2004-06-09,2004,6,160,1.3917622069475035,0.5706806337981718,28.20081937314241
BREST_GUIPAVAS_FR,2004-06-17,2004,6,168,1.16829808271,0.4875593242197582,28.706440826803576
BREST_GUIPAVAS_FR,2004-06-25,2004,6,176,1.2903272338720446,0.5297862962468274,25.06962830848257
BREST_GUIPAVAS_FR,2004-07-03,2004,7,184,1.3308910991748133,0.5373334801836759,25.06962830848257
BREST_GUIPAVAS_FR,2004-07-11,2004,7,192,1.0050655668358712,0.4501607445008461,
BREST_GUIPAVAS_FR,2004-07-19,2004,7,200,1.5504425123786492,0.6001685575785931,26.18424889246881
BREST_GUIPAVAS_FR,2004-07-27,2004,7,208,1.1656375150700509,0.5167325360641879,26.51006690110647
BREST_GUIPAVAS_FR,2004-08-04,2004,8,216,1.1792167262497786,0.49053668756959484,26.328151165962094
BREST_GUIPAVAS_FR,2004-08-12,2004,8,224,0.9104496006446564,0.4307930225392841,26.04200302779082
BREST_GUIPAVAS_FR,2004-08-20,2004,8,232,0.5567847179169251,0.2802867327960322,
BREST_GUIPAVAS_FR,2004-08-28,2004,8,240,1.4096327793971795,0.6277452895393208,23.728259149357104
BREST_GUIPAVAS_FR,2004-09-05,2004,9,248,1.3109588509818602,0.6032126743629855,23.784297226257213
BREST_GUIPAVAS_FR,2004-09-13,2004,9,256,1.168732878460465,0.5470808732197856,23.878064482361612
BREST_GUIPAVAS_FR,2004-09-21,2004,9,264,0.9835069495245066,0.5158929041697151,
BREST_GUIPAVAS_FR,2004-09-29,2004,9,272,0.6883642495784147,0.46510274186496775,13.690000000000055
BREST_GUIPAVAS_FR,2004-10-07,2004,10,280,0.8463033644331355,0.5168765903307894,12.560138248847954
BREST_GUIPAVAS_FR,2004-10-15,2004,10,288,1.0516739692169428,0.6228647062127851,14.307775683317642
BREST_GUIPAVAS_FR,2004-10-23,2004,10,296,0.669226683453661,0.4661822044734721,13.715744456177434
BREST_GUIPAVAS_FR,2004-10-31,2004,10,304,0.494535061203723,0.36457666177835063,12.84587969924816
BREST_GUIPAVAS_FR,2004-11-08,2004,11,312,0.6724101553042087,0.4701679291619103,
BREST_GUIPAVAS_FR,2004-11-16,2004,11,320,0.17405313736574318,0.15243499152063306,
BREST_GUIPAVAS_FR,2004-11-24,2004,11,328,1.6070740276035118,0.5836782936010038,7.953872938301797
BREST_GUIPAVAS_FR,2004-12-02,2004,12,336,1.5496142314611214,0.5806249583583185,8.440569097018537
BREST_GUIPAVAS_FR,2004-12-10,2004,12,344,1.0466900674601003,0.4395535567377834,8.559477185047259
BREST_GUIPAVAS_FR,2004-12-18,2004,12,352,1.2879279929436298,0.5141784941063268,5.473127962085334
BREST_GUIPAVAS_FR,2004-12-26,2004,12,360,1.4746139074459736,0.5600792470180943,5.801619121508742
BREST_GUIPAVAS_FR,2005-01-01,2005,1,0,1.4837243381295968,0.5476930484417959,5.729117629234622
BREST_GUIPAVAS_FR,2005-01-09,2005,1,8,1.4022237489659426,0.5436255801236661,7.427586818585002
BREST_GUIPAVAS_FR,2005-01-17,2005,1,16,0.717814283884009,0.4845660312895927,7.033996115313865
BREST_GUIPAVAS_FR,2005-01-25,2005,1,24,0.4852811351713606,0.33615955258718316,5.159387491940714
BREST_GUIPAVAS_FR,2005-02-02,2005,2,32,0.7937638270737363,0.5120353452538977,7.630583576204384
BREST_GUIPAVAS_FR,2005-02-10,2005,2,40,0.3678866324481143,0.29635919561605817,7.630583576204384
BREST_GUIPAVAS_FR,2005-02-18,2005,2,48,0.9182866329811652,0.5761120808451993,
BREST_GUIPAVAS_FR,2005-02-26,2005,2,56,0.5093520572696284,0.3801106968872218,5.8795918367347175
BREST_GUIPAVAS_FR,2005-03-06,2005,3,64,0.4299628367915761,0.2720636641153827,5.8795918367347175
BREST_GUIPAVAS_FR,2005-03-14,2005,3,72,1.0090352022545974,0.5062435846056385,22.01720384021947
BREST_GUIPAVAS_FR,2005-03-22,2005,3,80,0.6260168168497166,0.3777456109117801,22.01720384021947
BREST_GUIPAVAS_FR,2005-03-30,2005,3,88,0.665322877098395,0.3903476902340401,
BREST_GUIPAVAS_FR,2005-04-07,2005,4,96,1.1362279473536814,0.5533375805096606,14.3359786999633
BREST_GUIPAVAS_FR,2005-04-15,2005,4,104,0.8774682288287601,0.45752223027897554,14.3359786999633
BREST_GUIPAVAS_FR,2005-04-23,2005,4,112,1.2682873370130376,0.5249159267258617,22.9205357873211
BREST_GUIPAVAS_FR,2005-05-01,2005,5,120,1.3177847847432533,0.5341389038708884,19.741293354943316
BREST_GUIPAVAS_FR,2005-05-09,2005,5,128,1.1411023694361107,0.49701845956039925,18.58347644270982
BREST_GUIPAVAS_FR,2005-05-17,2005,5,136,1.055766778717978,0.4450356439086589,17.789792697290952
BREST_GUIPAVAS_FR,2005-05-25,2005,5,144,1.2295123143574787,0.5238551271893593,23.03840647596527
BREST_GUIPAVAS_FR,2005-06-02,2005,6,152,1.2313341461516503,0.5316872032996961,22.197297889082787
BREST_GUIPAVAS_FR,2005-06-10,2005,6,160,1.2987679913929953,0.5540929189026067,22.597111088302743
BREST_GUIPAVAS_FR,2005-06-18,2005,6,168,1.3574969519313054,0.5620364990012717,29.17118011981994
BREST_GUIPAVAS_FR,2005-06-26,2005,6,176,0.9807577227048545,0.4424945832731472,30.061069516820897
BREST_GUIPAVAS_FR,2005-07-04,2005,7,184,1.4766404408063771,0.5908915467959417,26.88309512279491
BREST_GUIPAVAS_FR,2005-07-12,2005,7,192,1.5371875163091673,0.606919784979907,28.72412375303317
BREST_GUIPAVAS_FR,2005-07-20,2005,7,200,0.8973546547663322,0.40830692946572456,30.348213130223794
BREST_GUIPAVAS_FR,2005-07-28,2005,7,208,1.0272852443968492,0.45144572783599773,
BREST_GUIPAVAS_FR,2005-08-05,2005,8,216,1.4930555915847346,0.6117766997846897,25.331572547960047
BREST_GUIPAVAS_FR,2005-08-13,2005,8,224,1.468886477507167,0.5878469040538006,25.353824979735226
BREST_GUIPAVAS_FR,2005-08-21,2005,8,232,1.3028748712946399,0.589629057605809,25.080126512651304
BREST_GUIPAVAS_FR,2005-08-29,2005,8,240,1.3931080254544965,0.6267969756516527,27.246908706620317
BREST_GUIPAVAS_FR,2005-09-06,2005,9,248,1.304493898254913,0.6020487601415438,26.614647167109855
