name,date,year,month,doy,LAI,FAPAR,LST
REYKJAVIK_IC,2023-11-09,2023,11,312,3.0120411779596665,0.576776643321239,-0.1747483465978928
REYKJAVIK_IC,2023-11-17,2023,11,320,0.31445842891685777,0.15405480810961622,-1.2165073403891853
REYKJAVIK_IC,2023-11-25,2023,11,328,0.2569783016340745,0.12754085186177336,-3.166957219251316
REYKJAVIK_IC,2023-12-03,2023,12,336,,,-4.70969696969695
REYKJAVIK_IC,2023-12-11,2023,12,344,,,-5.595071258907339
REYKJAVIK_IC,2023-12-19,2023,12,352,,,-10.449999999999989
REYKJAVIK_IC,2023-12-27,2023,12,360,,,-5.73336654070764
REYKJAVIK_IC,2024-01-01,2024,1,0,,,-5.690859618717483
REYKJAVIK_IC,2024-01-09,2024,1,8,0.07500000000000001,0.05500000000000001,-2.0237769619091033
REYKJAVIK_IC,2024-01-17,2024,1,16,0.2496501539322698,0.12998040862020713,-1.9443932584269448
REYKJAVIK_IC,2024-01-25,2024,1,24,0.1,0.04,-5.3226867648204195
REYKJAVIK_IC,2024-02-02,2024,2,32,0.008501001239630018,0.005412892152188424,-6.216724769623604
REYKJAVIK_IC,2024-02-10,2024,2,40,0.010277078085642316,0.009213602015113353,-6.899277192008858
REYKJAVIK_IC,2024-02-18,2024,2,48,0.23202552137891638,0.08624226264165318,-3.8500553319919297
REYKJAVIK_IC,2024-02-26,2024,2,56,0.3693670418896476,0.17552915667097252,-1.9893314685314454
REYKJAVIK_IC,2024-03-05,2024,3,64,0.26419542016371367,0.1954787068697544,0.07274276315792345
REYKJAVIK_IC,2024-03-13,2024,3,72,0.2562277270751845,0.19627205562798775,4.162774962974537
REYKJAVIK_IC,2024-03-21,2024,3,80,0.27879368824657125,0.20959592980386385,3.4046016173936384
REYKJAVIK_IC,2024-03-29,2024,3,88,0.3079760628796,0.22998124330117894,2.5781200460673683
REYKJAVIK_IC,2024-04-06,2024,4,96,0.2878628357768376,0.22255977565679422,3.2475424109146713
REYKJAVIK_IC,2024-04-14,2024,4,104,0.2610690872415531,0.18185451336359054,7.709010830776969
REYKJAVIK_IC,2024-04-22,2024,4,112,0.36604200897020284,0.23401438785025977,11.476816853932617
REYKJAVIK_IC,2024-04-30,2024,4,120,0.3115685766139485,0.17924915737619906,14.013908551623043
REYKJAVIK_IC,2024-05-08,2024,5,128,0.43157156220767073,0.23723209645566995,12.78256224269755
REYKJAVIK_IC,2024-05-16,2024,5,136,0.47175928297055036,0.26244916773367477,13.692784982935192
REYKJAVIK_IC,2024-05-24,2024,5,144,0.6606502863476814,0.32595418437095863,15.61690531177832
REYKJAVIK_IC,2024-06-01,2024,6,152,0.5430640470113373,0.27462515581409164,15.564815436241634
REYKJAVIK_IC,2024-06-09,2024,6,160,0.8043415466760037,0.3881863538885729,18.842276846236206
REYKJAVIK_IC,2024-06-17,2024,6,168,0.4,0.20500000000000002,18.95726792722087
REYKJAVIK_IC,2024-06-25,2024,6,176,0.9899171821991621,0.43550588704849374,18.013357320423953
REYKJAVIK_IC,2024-07-03,2024,7,184,0.9509924408680815,0.4257098268714947,18.006951458851272
REYKJAVIK_IC,2024-07-11,2024,7,192,0.552596096984033,0.2815529272619752,18.630000000000052
REYKJAVIK_IC,2024-07-19,2024,7,200,1.0136248321146097,0.43447047704322744,18.028958041958074
REYKJAVIK_IC,2024-07-27,2024,7,208,0.5342866988283943,0.2745692625775328,18.028958041958074
REYKJAVIK_IC,2024-08-04,2024,8,216,1.0893668110873314,0.4563360651458999,17.897398743483514
REYKJAVIK_IC,2024-08-12,2024,8,224,0.7745103373231773,0.42180957562568006,17.46892311423723
REYKJAVIK_IC,2024-08-20,2024,8,232,0.8651838338478813,0.4814051828983065,13.965429674387412
REYKJAVIK_IC,2024-08-28,2024,8,240,0.8751424230915311,0.4891492593999244,13.514330824848777
REYKJAVIK_IC,2024-09-05,2024,9,248,0.7597154290795909,0.4480129440245047,12.972904684391427
REYKJAVIK_IC,2024-09-13,2024,9,256,0.6900118670886073,0.4118670886075951,8.311897931034506
REYKJAVIK_IC,2024-09-21,2024,9,264,0.7052933208294259,0.41571324372199675,7.713785921698244
REYKJAVIK_IC,2024-09-29,2024,9,272,0.7308007343595535,0.41904909852657346,6.329333090379045
REYKJAVIK_IC,2024-10-07,2024,10,280,1.1930522384819142,0.4305280298753746,3.1619959426739372
REYKJAVIK_IC,2024-10-15,2024,10,288,0.6491322826279445,0.28672569505932355,1.8908510105228284
REYKJAVIK_IC,2024-10-23,2024,10,296,0.6018106959447497,0.26688330086771755,1.5642812187098043
REYKJAVIK_IC,2024-10-31,2024,10,304,0.19533456920903938,0.09803848870056496,2.302935028740667
REYKJAVIK_IC,2024-11-08,2024,11,312,0.2091849529780564,0.105812539184953,4.433936486933533
REYKJAVIK_IC,2024-11-16,2024,11,320,0.2386431058944925,0.11835160583000125,-5.585611814345977
REYKJAVIK_IC,2024-11-24,2024,11,328,0.22319145209318614,0.11568926256787533,-6.637229341581951
REYKJAVIK_IC,2024-12-02,2024,12,336,,,-8.44893675527037
REYKJAVIK_IC,2024-12-10,2024,12,344,,,-8.50826972010175
REYKJAVIK_IC,2024-12-18,2024,12,352,,,-7.85531728665205
REYKJAVIK_IC,2024-12-26,2024,12,360,,,-7.003613861386107
