name,date,year,month,doy,LAI,FAPAR,LST
CHEYENNE_WSFO_AIRPORT_WY_US,2021-08-05,2021,8,216,0.6743518770234528,0.30772582359192335,37.89129247168558
CHEYENNE_WSFO_AIRPORT_WY_US,2021-08-13,2021,8,224,0.6345656145971516,0.30191349836057346,40.894470987490074
CHEYENNE_WSFO_AIRPORT_WY_US,2021-08-21,2021,8,232,0.6272319975971762,0.30624383650789666,40.99291181914336
CHEYENNE_WSFO_AIRPORT_WY_US,2021-08-29,2021,8,240,0.5914046955829684,0.30498383406287294,36.46523303952995
CHEYENNE_WSFO_AIRPORT_WY_US,2021-09-06,2021,9,248,0.5292401394960456,0.2850311901370398,36.33419514642256
CHEYENNE_WSFO_AIRPORT_WY_US,2021-09-14,2021,9,256,0.5368141853725623,0.296990028979812,35.75949125896116
CHEYENNE_WSFO_AIRPORT_WY_US,2021-09-22,2021,9,264,0.48904415737511603,0.2688272999656169,34.044881720430155
CHEYENNE_WSFO_AIRPORT_WY_US,2021-09-30,2021,9,272,0.470797369502671,0.265108919030004,32.884517055655316
CHEYENNE_WSFO_AIRPORT_WY_US,2021-10-08,2021,10,280,0.3406393269182321,0.23850899289636757,29.707855010151714
CHEYENNE_WSFO_AIRPORT_WY_US,2021-10-16,2021,10,288,0.34856083304680924,0.2357362837074513,22.453844145672914
CHEYENNE_WSFO_AIRPORT_WY_US,2021-10-24,2021,10,296,0.29035083119198685,0.2293012218784412,21.182876937101202
CHEYENNE_WSFO_AIRPORT_WY_US,2021-11-01,2021,11,304,0.2738774596382996,0.21490335580487108,17.87566034316097
CHEYENNE_WSFO_AIRPORT_WY_US,2021-11-09,2021,11,312,0.25930572868679214,0.2025245244160209,16.4019083818086
CHEYENNE_WSFO_AIRPORT_WY_US,2021-11-17,2021,11,320,0.23219155046180126,0.18435024448296378,10.926308922959748
CHEYENNE_WSFO_AIRPORT_WY_US,2021-11-25,2021,11,328,0.22388965172887293,0.18208313568842852,12.847837575971138
CHEYENNE_WSFO_AIRPORT_WY_US,2021-12-03,2021,12,336,0.2072957591334677,0.16564898109050852,14.86338913043482
CHEYENNE_WSFO_AIRPORT_WY_US,2021-12-11,2021,12,344,0.19194937405420284,0.15018434447654422,6.0554136986301685
CHEYENNE_WSFO_AIRPORT_WY_US,2021-12-19,2021,12,352,0.1969710380095393,0.15722132074543937,8.96178059071733
CHEYENNE_WSFO_AIRPORT_WY_US,2021-12-27,2021,12,360,0.1,0.09,9.981106133168579
CHEYENNE_WSFO_AIRPORT_WY_US,2022-01-01,2022,1,0,,,-0.763672055427232
CHEYENNE_WSFO_AIRPORT_WY_US,2022-01-09,2022,1,8,0.1,0.09,2.3117295154185307
CHEYENNE_WSFO_AIRPORT_WY_US,2022-01-17,2022,1,16,0.1067543644633274,0.09426096903341769,3.115677442528763
CHEYENNE_WSFO_AIRPORT_WY_US,2022-01-25,2022,1,24,0.10035079421386607,0.09014031768554641,2.2316629565504473
CHEYENNE_WSFO_AIRPORT_WY_US,2022-02-02,2022,2,32,0.10698715172513339,0.09384473798181026,2.092642887117104
CHEYENNE_WSFO_AIRPORT_WY_US,2022-02-10,2022,2,40,0.11190013222369118,0.09694174379715322,8.396017923036407
CHEYENNE_WSFO_AIRPORT_WY_US,2022-02-18,2022,2,48,0.10426160102501231,0.09284106735000826,9.59198945703746
CHEYENNE_WSFO_AIRPORT_WY_US,2022-02-26,2022,2,56,0.13985918972332,0.10310564888010536,-2.9410344827585964
CHEYENNE_WSFO_AIRPORT_WY_US,2022-03-06,2022,3,64,0.10073328540618237,0.06842933141624737,5.1236760238182315
CHEYENNE_WSFO_AIRPORT_WY_US,2022-03-14,2022,3,72,0.20154231543788945,0.12690726460042234,10.099770762274957
CHEYENNE_WSFO_AIRPORT_WY_US,2022-03-22,2022,3,80,0.20232084090574154,0.12985878481261362,18.214529282430565
CHEYENNE_WSFO_AIRPORT_WY_US,2022-03-30,2022,3,88,0.25270884126780435,0.1542486847170537,21.691844173994085
CHEYENNE_WSFO_AIRPORT_WY_US,2022-04-07,2022,4,96,0.2632181533831037,0.15435480539408078,23.476710197810664
CHEYENNE_WSFO_AIRPORT_WY_US,2022-04-15,2022,4,104,0.2732034972248144,0.15822805638783838,26.563265858777367
CHEYENNE_WSFO_AIRPORT_WY_US,2022-04-23,2022,4,112,0.31074115075647896,0.1658167986601947,26.92121386500579
CHEYENNE_WSFO_AIRPORT_WY_US,2022-05-01,2022,5,120,0.3146895465472933,0.1718439304761115,25.251400000000025
CHEYENNE_WSFO_AIRPORT_WY_US,2022-05-09,2022,5,128,0.4241395592864633,0.21551128016789087,30.022820738690008
CHEYENNE_WSFO_AIRPORT_WY_US,2022-05-17,2022,5,136,0.46309398973453236,0.2287077101385286,33.65742137606942
CHEYENNE_WSFO_AIRPORT_WY_US,2022-05-25,2022,5,144,0.49777042912134706,0.2425240912496447,35.84494808046046
CHEYENNE_WSFO_AIRPORT_WY_US,2022-06-02,2022,6,152,0.5288792762377019,0.2517809194735315,35.846952117284374
CHEYENNE_WSFO_AIRPORT_WY_US,2022-06-10,2022,6,160,0.504745457275867,0.24091580317364963,39.94696390135911
CHEYENNE_WSFO_AIRPORT_WY_US,2022-06-18,2022,6,168,0.5146169409963359,0.24593317657352204,41.59451308837659
CHEYENNE_WSFO_AIRPORT_WY_US,2022-06-26,2022,6,176,0.4955232789494622,0.2472731794667727,42.39697151624311
CHEYENNE_WSFO_AIRPORT_WY_US,2022-07-04,2022,7,184,0.5225242814423047,0.25546919407854063,41.56074441999374
CHEYENNE_WSFO_AIRPORT_WY_US,2022-07-12,2022,7,192,0.5115079961899028,0.25052840026069056,42.16521691200317
CHEYENNE_WSFO_AIRPORT_WY_US,2022-07-20,2022,7,200,0.5185710423476781,0.24972054956128478,44.0104910164105
CHEYENNE_WSFO_AIRPORT_WY_US,2022-07-28,2022,7,208,0.5346245500177456,0.256085281143842,43.286011080332464
CHEYENNE_WSFO_AIRPORT_WY_US,2022-08-05,2022,8,216,0.5966733416770956,0.28067584480600716,41.01124757190303
CHEYENNE_WSFO_AIRPORT_WY_US,2022-08-13,2022,8,224,0.5639215012035167,0.270968462936582,40.55345688910819
CHEYENNE_WSFO_AIRPORT_WY_US,2022-08-21,2022,8,232,0.5600836314171994,0.28549952138646756,39.668046372670005
CHEYENNE_WSFO_AIRPORT_WY_US,2022-08-29,2022,8,240,0.49075593103786985,0.26905447222358636,40.27737648131269
CHEYENNE_WSFO_AIRPORT_WY_US,2022-09-06,2022,9,248,0.48689277469423836,0.2710449923866593,41.27636692448949
CHEYENNE_WSFO_AIRPORT_WY_US,2022-09-14,2022,9,256,0.45859325114200067,0.25906233115575417,38.68754713878536
CHEYENNE_WSFO_AIRPORT_WY_US,2022-09-22,2022,9,264,0.4836534210914088,0.2696208065229133,32.37177728234155
CHEYENNE_WSFO_AIRPORT_WY_US,2022-09-30,2022,9,272,0.4679830956676467,0.2640076118923461,26.67253381596499
CHEYENNE_WSFO_AIRPORT_WY_US,2022-10-08,2022,10,280,0.4632840512795321,0.25890294218773,25.729394878860962
CHEYENNE_WSFO_AIRPORT_WY_US,2022-10-24,2022,10,296,0.3028640549399092,0.24084985172467613,17.33481438301531
CHEYENNE_WSFO_AIRPORT_WY_US,2022-11-01,2022,11,304,0.2392590266875981,0.20048351648351642,16.95747041738385
CHEYENNE_WSFO_AIRPORT_WY_US,2022-11-09,2022,11,312,0.26018187166037565,0.2070133339869604,13.675917095638072
CHEYENNE_WSFO_AIRPORT_WY_US,2022-11-17,2022,11,320,0.18248289580758909,0.14169293830434915,4.640726795670744
CHEYENNE_WSFO_AIRPORT_WY_US,2022-11-25,2022,11,328,0.20039391504911006,0.16045222484256358,5.838618774632778
CHEYENNE_WSFO_AIRPORT_WY_US,2022-12-03,2022,12,336,0.10345322153574565,0.092728375992939,10.348270539176271
CHEYENNE_WSFO_AIRPORT_WY_US,2022-12-11,2022,12,344,0.17473464597731123,0.13425661755118,0.8980000000000417
CHEYENNE_WSFO_AIRPORT_WY_US,2022-12-19,2022,12,352,0.1676697142034411,0.13356093873731187,2.6437653631285207
CHEYENNE_WSFO_AIRPORT_WY_US,2022-12-27,2022,12,360,0.18590466427473085,0.14239649182755282,1.2534239824785804
CHEYENNE_WSFO_AIRPORT_WY_US,2023-01-01,2023,1,0,0.10228761101641701,0.09137256660985013,-2.1429395283679393
CHEYENNE_WSFO_AIRPORT_WY_US,2023-01-09,2023,1,8,0.1618948213568848,0.13342968018198845,-0.938297060486125
CHEYENNE_WSFO_AIRPORT_WY_US,2023-01-17,2023,1,16,,,-1.8373452294245936
CHEYENNE_WSFO_AIRPORT_WY_US,2023-01-25,2023,1,24,,,-5.054020545518922
CHEYENNE_WSFO_AIRPORT_WY_US,2023-02-02,2023,2,32,0.1,0.09,-2.3008598288792386
CHEYENNE_WSFO_AIRPORT_WY_US,2023-02-10,2023,2,40,0.1,0.09,-1.5053975038467846
CHEYENNE_WSFO_AIRPORT_WY_US,2023-02-18,2023,2,48,0.10199619027737883,0.09093155546277674,-1.2525465129551179
CHEYENNE_WSFO_AIRPORT_WY_US,2023-02-26,2023,2,56,0.17347868289404894,0.11764155404564568,8.007914114150577
CHEYENNE_WSFO_AIRPORT_WY_US,2023-03-06,2023,3,64,0.1807045975865162,0.11730427844818977,9.404158605174382
CHEYENNE_WSFO_AIRPORT_WY_US,2023-03-14,2023,3,72,0.206563402467839,0.1296169890026546,10.574653317579779
CHEYENNE_WSFO_AIRPORT_WY_US,2023-03-22,2023,3,80,0.2008177909093304,0.12148204817052254,11.017623744123911
CHEYENNE_WSFO_AIRPORT_WY_US,2023-03-30,2023,3,88,0.20577385922687708,0.1297652144014932,18.992189531303488
CHEYENNE_WSFO_AIRPORT_WY_US,2023-04-07,2023,4,96,0.22877842723119984,0.139325114200108,24.837614933894265
CHEYENNE_WSFO_AIRPORT_WY_US,2023-04-15,2023,4,104,0.26632522064723185,0.14419764642952662,27.136389195554617
CHEYENNE_WSFO_AIRPORT_WY_US,2023-04-23,2023,4,112,0.3566042824011646,0.1840615392913004,27.47936267071324
CHEYENNE_WSFO_AIRPORT_WY_US,2023-05-01,2023,5,120,0.4942545038319891,0.24564347566437716,29.235682591437513
CHEYENNE_WSFO_AIRPORT_WY_US,2023-05-09,2023,5,128,0.49642883622074435,0.23618861676099123,32.41940813235468
CHEYENNE_WSFO_AIRPORT_WY_US,2023-05-17,2023,5,136,0.7438626651603705,0.3384483520801608,31.523585961063922
CHEYENNE_WSFO_AIRPORT_WY_US,2023-05-25,2023,5,144,0.948740114936882,0.4156292057566677,30.827050836045352
CHEYENNE_WSFO_AIRPORT_WY_US,2023-06-02,2023,6,152,1.029562751828085,0.4345182311097847,30.848532754209586
CHEYENNE_WSFO_AIRPORT_WY_US,2023-06-10,2023,6,160,0.9115372540812052,0.405460443700293,29.329147524959904
CHEYENNE_WSFO_AIRPORT_WY_US,2023-06-18,2023,6,168,1.0530870867920816,0.44560390981875325,30.12625664133437
CHEYENNE_WSFO_AIRPORT_WY_US,2023-06-26,2023,6,176,1.0306670268677232,0.4297377081389068,32.551469738698216
CHEYENNE_WSFO_AIRPORT_WY_US,2023-07-04,2023,7,184,0.9896409450365932,0.41835355371088934,31.656576681246616
CHEYENNE_WSFO_AIRPORT_WY_US,2023-07-12,2023,7,192,1.0153003585637788,0.4373245247801953,33.518907083939865
CHEYENNE_WSFO_AIRPORT_WY_US,2023-07-20,2023,7,200,1.008001375313129,0.42936563681909695,35.50015561209399
CHEYENNE_WSFO_AIRPORT_WY_US,2023-07-28,2023,7,208,1.0362296772925972,0.44038877155066475,33.46831370972378
CHEYENNE_WSFO_AIRPORT_WY_US,2023-08-05,2023,8,216,1.0385308708679195,0.44265803821405697,31.404678407806315
CHEYENNE_WSFO_AIRPORT_WY_US,2023-08-13,2023,8,224,0.9446699872350007,0.4259364753585462,32.12828292742779
CHEYENNE_WSFO_AIRPORT_WY_US,2023-08-21,2023,8,232,0.8152929908148726,0.3893825826415835,34.59495047112833
CHEYENNE_WSFO_AIRPORT_WY_US,2023-08-29,2023,8,240,0.7805417751363029,0.406140036347561,35.66639683993589
CHEYENNE_WSFO_AIRPORT_WY_US,2023-09-06,2023,9,248,0.6754359251436707,0.356632693157817,34.53263544331963
CHEYENNE_WSFO_AIRPORT_WY_US,2023-09-14,2023,9,256,0.5887467774635192,0.32507671514028946,32.25793834074246
CHEYENNE_WSFO_AIRPORT_WY_US,2023-09-22,2023,9,264,0.5684120045188856,0.3107591237290634,29.77659692985301
CHEYENNE_WSFO_AIRPORT_WY_US,2023-09-30,2023,9,272,0.51283824114604,0.2876728511738956,28.389482141736288
CHEYENNE_WSFO_AIRPORT_WY_US,2023-10-08,2023,10,280,0.5123325422950313,0.28344331317461513,25.66869106090376
CHEYENNE_WSFO_AIRPORT_WY_US,2023-10-16,2023,10,288,0.3685401622869047,0.28606814064865116,24.435069470060277
CHEYENNE_WSFO_AIRPORT_WY_US,2023-10-24,2023,10,296,0.239593380096449,0.19884507891275766,21.96485179856117
CHEYENNE_WSFO_AIRPORT_WY_US,2023-11-01,2023,11,304,0.30144494017440704,0.23291092070573927,19.51262980030725
CHEYENNE_WSFO_AIRPORT_WY_US,2023-11-09,2023,11,312,0.30803065294982157,0.23625157463783342,15.697421079173003
CHEYENNE_WSFO_AIRPORT_WY_US,2023-11-17,2023,11,320,0.2941190932782614,0.2282716231499239,13.980427686642146
CHEYENNE_WSFO_AIRPORT_WY_US,2023-11-25,2023,11,328,0.1,0.09,8.932179050531765
CHEYENNE_WSFO_AIRPORT_WY_US,2023-12-03,2023,12,336,0.2336015255609833,0.18181238734620309,2.332329449032732
CHEYENNE_WSFO_AIRPORT_WY_US,2023-12-11,2023,12,344,0.2266406154597632,0.17937770179509102,7.727410071942477
CHEYENNE_WSFO_AIRPORT_WY_US,2023-12-19,2023,12,352,0.20203184410646371,0.16006802519011407,7.842913121938673
CHEYENNE_WSFO_AIRPORT_WY_US,2023-12-27,2023,12,360,0.1907843597568927,0.15127109580822698,3.875727384257792
CHEYENNE_WSFO_AIRPORT_WY_US,2024-01-01,2024,1,0,0.17031922477754607,0.1358574710215721,3.710050364822138
CHEYENNE_WSFO_AIRPORT_WY_US,2024-01-09,2024,1,8,0.12535051355847163,0.1044511921421593,-0.162311359982233
CHEYENNE_WSFO_AIRPORT_WY_US,2024-01-17,2024,1,16,0.1,0.09,-3.8252755376343823
CHEYENNE_WSFO_AIRPORT_WY_US,2024-01-25,2024,1,24,0.18187226722098765,0.14643824815425416,9.673419074000826
CHEYENNE_WSFO_AIRPORT_WY_US,2024-02-02,2024,2,32,0.1,0.08764358662044407,5.583305036785541
CHEYENNE_WSFO_AIRPORT_WY_US,2024-02-10,2024,2,40,0.10657109093170773,0.09454129866898855,0.789326625895998
CHEYENNE_WSFO_AIRPORT_WY_US,2024-02-18,2024,2,48,0.1395531713859,0.11696607638148064,7.303343250495887
CHEYENNE_WSFO_AIRPORT_WY_US,2024-02-26,2024,2,56,0.16236308266614263,0.12891178348641863,11.320164764100571
CHEYENNE_WSFO_AIRPORT_WY_US,2024-03-05,2024,3,64,0.1780956824991403,0.11453779655189338,12.132468398069436
CHEYENNE_WSFO_AIRPORT_WY_US,2024-03-13,2024,3,72,0.2164775115594787,0.12818781989466646,12.411118646102173
CHEYENNE_WSFO_AIRPORT_WY_US,2024-03-21,2024,3,80,0.22719190529986705,0.14459305466869696,16.522505765839128
CHEYENNE_WSFO_AIRPORT_WY_US,2024-03-29,2024,3,88,0.25939994562934016,0.16071176136223214,20.59058794466406
CHEYENNE_WSFO_AIRPORT_WY_US,2024-04-06,2024,4,96,0.3086077397532829,0.18399348388380427,23.186785943311556
CHEYENNE_WSFO_AIRPORT_WY_US,2024-04-14,2024,4,104,0.3073407338277908,0.1985011542806623,24.436087327642838
CHEYENNE_WSFO_AIRPORT_WY_US,2024-04-22,2024,4,112,0.46824962705121775,0.2398232222774738,26.3529495773827
CHEYENNE_WSFO_AIRPORT_WY_US,2024-04-30,2024,4,120,0.4791801456969992,0.2525437708359054,23.675771961858434
CHEYENNE_WSFO_AIRPORT_WY_US,2024-05-08,2024,5,128,0.45796919594528,0.25514811534297765,21.69344834841156
CHEYENNE_WSFO_AIRPORT_WY_US,2024-05-16,2024,5,136,0.5475451337390677,0.27428783306909427,31.74727295513412
CHEYENNE_WSFO_AIRPORT_WY_US,2024-05-24,2024,5,144,0.5646755457640694,0.2759065191267772,32.052855767093895
CHEYENNE_WSFO_AIRPORT_WY_US,2024-06-01,2024,6,152,0.5085146618203246,0.2824524780195483,35.76844326119319
CHEYENNE_WSFO_AIRPORT_WY_US,2024-06-09,2024,6,160,0.5020759706398433,0.2526903590934925,37.571969467245275
CHEYENNE_WSFO_AIRPORT_WY_US,2024-06-17,2024,6,168,0.5371931644194197,0.26409764409542125,37.05713026924124
CHEYENNE_WSFO_AIRPORT_WY_US,2024-06-25,2024,6,176,0.5187460091360081,0.25897588290191054,36.794207415990755
CHEYENNE_WSFO_AIRPORT_WY_US,2024-07-03,2024,7,184,0.5327554472191817,0.2650664113023578,37.17529721900349
CHEYENNE_WSFO_AIRPORT_WY_US,2024-07-11,2024,7,192,0.5486670048472548,0.2714237402773082,39.74934839026446
CHEYENNE_WSFO_AIRPORT_WY_US,2024-07-19,2024,7,200,0.4704553268824596,0.26316739525516963,39.335776884422145
CHEYENNE_WSFO_AIRPORT_WY_US,2024-07-27,2024,7,208,0.5149565302814476,0.2652772729505377,39.10909228258902
CHEYENNE_WSFO_AIRPORT_WY_US,2024-08-04,2024,8,216,0.45637555872095853,0.24962473598899723,38.53579796264858
CHEYENNE_WSFO_AIRPORT_WY_US,2024-08-12,2024,8,224,0.5957389852153835,0.31064394125448186,34.88571037181998
CHEYENNE_WSFO_AIRPORT_WY_US,2024-08-20,2024,8,232,0.6880433976719473,0.35881793243209825,33.13102502979741
CHEYENNE_WSFO_AIRPORT_WY_US,2024-08-28,2024,8,240,0.7673043862665161,0.39112137138366304,33.15839728853524
CHEYENNE_WSFO_AIRPORT_WY_US,2024-09-05,2024,9,248,0.7652168574094989,0.4009695957561763,33.394937945299965
CHEYENNE_WSFO_AIRPORT_WY_US,2024-09-13,2024,9,256,0.69061103197603,0.36210398349624223,32.38009845527076
CHEYENNE_WSFO_AIRPORT_WY_US,2024-09-21,2024,9,264,0.5290485780244603,0.3220376737560783,31.378700876531042
CHEYENNE_WSFO_AIRPORT_WY_US,2024-09-29,2024,9,272,0.46771206837270907,0.3281499582494229,28.675698007329377
CHEYENNE_WSFO_AIRPORT_WY_US,2024-10-07,2024,10,280,0.39791001522668046,0.3000093324819486,26.732086005497045
CHEYENNE_WSFO_AIRPORT_WY_US,2024-10-15,2024,10,288,0.34550812908296036,0.27578417407534755,25.171411731528508
CHEYENNE_WSFO_AIRPORT_WY_US,2024-10-23,2024,10,296,0.26933901596348303,0.2151312637127077,21.990499971099972
CHEYENNE_WSFO_AIRPORT_WY_US,2024-10-31,2024,10,304,0.3175936659842636,0.24555854278173786,18.0816464155529
CHEYENNE_WSFO_AIRPORT_WY_US,2024-11-08,2024,11,312,0.24459577305837674,0.19148276392736227,13.50407588585767
CHEYENNE_WSFO_AIRPORT_WY_US,2024-11-16,2024,11,320,0.28996416781875145,0.22103941539937366,10.001564389630632
CHEYENNE_WSFO_AIRPORT_WY_US,2024-11-24,2024,11,328,0.25011777984983075,0.19697134023654134,5.394652720199019
CHEYENNE_WSFO_AIRPORT_WY_US,2024-12-02,2024,12,336,0.22321860419669268,0.1786149449153579,8.33086757688232
CHEYENNE_WSFO_AIRPORT_WY_US,2024-12-10,2024,12,344,0.21109583476549068,0.16883042214792363,8.171689784026885
CHEYENNE_WSFO_AIRPORT_WY_US,2024-12-18,2024,12,352,0.2,0.17,8.428415692628198
CHEYENNE_WSFO_AIRPORT_WY_US,2024-12-26,2024,12,360,0.24625606846046252,0.14654077182588657,8.317525583534582
